timestamp,open,high,low,close,volume
2025-11-18 06:00:00,1.40497,1.40559,1.40353,1.40365,12962
2025-11-18 10:00:00,1.40367,1.40391,1.40074,1.40113,11548
2025-11-18 14:00:00,1.40105,1.40212,1.39778,1.39792,19903
2025-11-18 18:00:00,1.39789,1.39902,1.39715,1.3988,11354
2025-11-18 22:00:00,1.39859,1.39985,1.39819,1.39979,7986
2025-11-19 02:00:00,1.39975,1.40011,1.3993,1.39953,11094
2025-11-19 06:00:00,1.39952,1.40059,1.39887,1.39998,11243
2025-11-19 10:00:00,1.39999,1.402,1.3999,1.40171,12005
2025-11-19 14:00:00,1.40172,1.40655,1.40071,1.40564,18576
2025-11-19 18:00:00,1.40566,1.40608,1.40436,1.4049,12670
2025-11-19 22:00:00,1.40483,1.40555,1.40407,1.40549,6754
2025-11-20 02:00:00,1.4055,1.40612,1.40511,1.40601,8012
2025-11-20 06:00:00,1.40602,1.40629,1.40506,1.40507,10698
2025-11-20 10:00:00,1.40506,1.407,1.40401,1.405,13116
2025-11-20 14:00:00,1.40509,1.41072,1.40435,1.41017,24634
2025-11-20 18:00:00,1.4102,1.41052,1.40903,1.40968,14694
2025-11-20 22:00:00,1.4094,1.40985,1.40841,1.40892,10982
2025-11-21 02:00:00,1.4089,1.40941,1.40867,1.4092,10136
2025-11-21 06:00:00,1.40919,1.41058,1.40824,1.4093,14027
2025-11-21 10:00:00,1.40931,1.41135,1.40817,1.40893,16567
2025-11-21 14:00:00,1.40892,1.4131,1.40881,1.40935,21645
2025-11-21 18:00:00,1.40933,1.41037,1.40897,1.40989,12110
2025-11-23 22:00:00,1.4089,1.41045,1.4089,1.41,9088
2025-11-24 02:00:00,1.40997,1.41011,1.40921,1.40945,7216
2025-11-24 06:00:00,1.40947,1.41151,1.40917,1.41141,11031
2025-11-24 10:00:00,1.41142,1.41184,1.40975,1.41025,9808
2025-11-24 14:00:00,1.41026,1.41191,1.40987,1.41125,13191
2025-11-24 18:00:00,1.41126,1.41136,1.41028,1.41058,5975
2025-11-24 22:00:00,1.41064,1.41147,1.41018,1.41086,6735
2025-11-25 02:00:00,1.41085,1.41212,1.41063,1.41178,8048
2025-11-25 06:00:00,1.41179,1.4124,1.41137,1.41158,8991
2025-11-25 10:00:00,1.41159,1.4125,1.41047,1.41069,13173
2025-11-25 14:00:00,1.41067,1.41193,1.4091,1.40946,18302
2025-11-25 18:00:00,1.40942,1.41041,1.409,1.40996,9530
2025-11-25 22:00:00,1.40951,1.41051,1.40807,1.40854,10320
2025-11-26 02:00:00,1.40855,1.40863,1.40709,1.40739,11960
2025-11-26 06:00:00,1.4074,1.4084,1.40679,1.40825,11356
2025-11-26 10:00:00,1.40824,1.40996,1.40784,1.40963,15488
2025-11-26 14:00:00,1.40964,1.41011,1.40425,1.40447,15411
2025-11-26 18:00:00,1.40446,1.40461,1.40348,1.40425,7911
2025-11-26 22:00:00,1.40421,1.40451,1.40336,1.40347,7034
2025-11-27 02:00:00,1.40344,1.40373,1.40289,1.40332,8898
2025-11-27 06:00:00,1.40328,1.40492,1.40303,1.40484,10387
2025-11-27 10:00:00,1.40485,1.40501,1.40397,1.40449,7416
2025-11-27 14:00:00,1.40448,1.40468,1.40287,1.40302,6064
2025-11-27 18:00:00,1.40301,1.40331,1.40276,1.40286,3029
2025-11-27 22:00:00,1.40323,1.40347,1.40246,1.4034,7942
2025-11-28 02:00:00,1.40341,1.40418,1.40282,1.40352,36143
2025-11-28 06:00:00,1.40351,1.40447,1.40331,1.40394,29762
2025-11-28 10:00:00,1.40393,1.40511,1.39923,1.3997,25902
2025-11-28 14:00:00,1.39969,1.39986,1.39382,1.39747,18445
2025-11-28 18:00:00,1.3975,1.39822,1.39629,1.39673,16743
2025-11-30 22:00:00,1.39696,1.39802,1.39645,1.39717,8965
2025-12-01 02:00:00,1.39717,1.39899,1.39714,1.39867,7893
2025-12-01 06:00:00,1.39867,1.39916,1.39702,1.39852,12591
2025-12-01 10:00:00,1.39851,1.39873,1.3955,1.39634,12539
2025-12-01 14:00:00,1.3963,1.39854,1.3956,1.39823,17575
2025-12-01 18:00:00,1.39824,1.40015,1.39818,1.39973,8501
2025-12-01 22:00:00,1.39932,1.40075,1.39931,1.40013,4242
2025-12-02 02:00:00,1.40012,1.40032,1.39961,1.39981,4254
2025-12-02 06:00:00,1.39981,1.40097,1.39927,1.40083,9172
2025-12-02 10:00:00,1.40082,1.40146,1.39972,1.39976,11017
2025-12-02 14:00:00,1.39977,1.39985,1.39756,1.39861,19463
2025-12-02 18:00:00,1.39863,1.39871,1.3967,1.39678,9366
2025-12-02 22:00:00,1.39678,1.39755,1.39627,1.39659,6034
2025-12-03 02:00:00,1.39662,1.39747,1.39652,1.39722,4706
2025-12-03 06:00:00,1.39722,1.39737,1.39549,1.39554,14617
2025-12-03 10:00:00,1.3955,1.39556,1.39387,1.39459,12337
2025-12-03 14:00:00,1.39458,1.39695,1.39413,1.39443,19942
2025-12-03 18:00:00,1.39442,1.39548,1.3942,1.395,7938
2025-12-03 22:00:00,1.39478,1.39629,1.39416,1.39617,5781
2025-12-04 02:00:00,1.39616,1.39687,1.39584,1.39613,6760
2025-12-04 06:00:00,1.39612,1.39711,1.39574,1.39602,11329
2025-12-04 10:00:00,1.39601,1.39773,1.39581,1.39677,13811
2025-12-04 14:00:00,1.39676,1.39686,1.39256,1.39458,17538
2025-12-04 18:00:00,1.39459,1.39603,1.39446,1.39571,10381
2025-12-04 22:00:00,1.39532,1.39608,1.3948,1.39511,3951
2025-12-05 02:00:00,1.3951,1.39578,1.39493,1.39495,3992
2025-12-05 06:00:00,1.39495,1.3951,1.39404,1.39441,9951
2025-12-05 10:00:00,1.3944,1.39522,1.38851,1.38877,12770
2025-12-05 14:00:00,1.38877,1.38933,1.38337,1.38351,19928
2025-12-05 18:00:00,1.38349,1.38457,1.38198,1.38265,10690
2025-12-07 22:00:00,1.38153,1.38357,1.38153,1.38243,10424
2025-12-08 02:00:00,1.38242,1.38269,1.38192,1.38202,6369
2025-12-08 06:00:00,1.382,1.38293,1.38136,1.38241,11438
2025-12-08 10:00:00,1.38248,1.38273,1.38,1.38101,10958
2025-12-08 14:00:00,1.38099,1.38528,1.38003,1.38418,17897
2025-12-08 18:00:00,1.38416,1.38598,1.384,1.38572,9597
2025-12-08 22:00:00,1.38515,1.38553,1.38466,1.38492,6975
2025-12-09 02:00:00,1.38491,1.38527,1.38445,1.38499,11048
2025-12-09 06:00:00,1.38498,1.38576,1.38391,1.38398,11898
2025-12-09 10:00:00,1.38399,1.38497,1.38378,1.38404,11954
2025-12-09 14:00:00,1.38406,1.38577,1.38237,1.38552,18357
2025-12-09 18:00:00,1.38553,1.38608,1.38438,1.38444,8584
2025-12-09 22:00:00,1.38443,1.38548,1.38419,1.38542,8515
2025-12-10 02:00:00,1.38541,1.38576,1.38522,1.38534,9726
2025-12-10 06:00:00,1.38533,1.38589,1.38454,1.38556,12331
2025-12-10 10:00:00,1.38557,1.38568,1.3838,1.38446,12219
2025-12-10 14:00:00,1.38439,1.3872,1.38258,1.38306,17019
2025-12-10 18:00:00,1.38307,1.3841,1.37839,1.37931,21240
2025-12-10 22:00:00,1.37897,1.37993,1.37851,1.37951,9635
2025-12-11 02:00:00,1.3795,1.38179,1.37925,1.3813,12886
2025-12-11 06:00:00,1.38128,1.38228,1.38069,1.38073,14031
2025-12-11 10:00:00,1.38072,1.38108,1.3781,1.37867,13992
2025-12-11 14:00:00,1.37862,1.37877,1.37568,1.37729,19288
2025-12-11 18:00:00,1.37728,1.37809,1.37666,1.377,11129
2025-12-11 22:00:00,1.37695,1.37772,1.37665,1.37734,11628
2025-12-12 02:00:00,1.37737,1.37791,1.37711,1.37723,8207
2025-12-12 06:00:00,1.37722,1.37753,1.37553,1.37612,11836
2025-12-12 10:00:00,1.37614,1.37699,1.37544,1.37614,12071
2025-12-12 14:00:00,1.37615,1.37948,1.37535,1.37665,22068
2025-12-12 18:00:00,1.37662,1.37747,1.37603,1.37697,11941
