timestamp,open,high,low,close,volume
2025-07-16 21:00:00,120012.75,120099.38,118454.13,118962.5,42450
2025-07-17 01:00:00,118963.88,119161.13,117722.25,118565.38,45319
2025-07-17 05:00:00,118565.13,118858.38,117877.13,118381.63,48118
2025-07-17 09:00:00,118381.13,119249.0,117468.75,117885.63,51706
2025-07-17 13:00:00,117897.25,119183.25,117571.63,118632.13,57855
2025-07-17 17:00:00,118628.38,119966.5,118465.5,119256.13,51922
2025-07-17 21:00:00,119818.5,121029.63,119119.38,119866.63,54218
2025-07-18 01:00:00,119871.0,120883.5,119761.88,120486.88,52509
2025-07-18 05:00:00,120487.88,120921.0,118450.63,118670.63,52495
2025-07-18 09:00:00,118671.88,119601.38,118493.25,119504.13,46221
2025-07-18 13:00:00,119504.0,119523.88,117345.5,117610.25,62799
2025-07-18 17:00:00,117610.0,118053.13,116857.0,117432.38,51718
2025-07-18 21:00:00,117827.75,118098.88,117439.88,117806.38,24867
2025-07-19 01:00:00,117807.13,118463.38,117686.13,118216.13,33956
2025-07-19 05:00:00,118216.38,118404.63,118024.0,118152.75,23717
2025-07-19 09:00:00,118154.0,118548.38,118129.25,118303.13,31257
2025-07-19 13:00:00,118305.25,118383.25,117695.5,118028.38,38694
2025-07-19 17:00:00,118040.13,118221.63,117669.63,117813.63,30639
2025-07-19 21:00:00,117784.38,118081.13,117324.25,118002.88,31465
2025-07-20 01:00:00,118003.13,118219.38,117780.25,118021.13,36269
2025-07-20 05:00:00,118023.88,118339.38,117819.13,118245.38,28020
2025-07-20 09:00:00,118246.88,118360.38,117778.5,118120.88,36444
2025-07-20 13:00:00,118121.38,118921.63,118116.13,118640.38,48805
2025-07-20 17:00:00,118630.25,118630.25,117917.25,118141.38,45137
2025-07-20 21:00:00,117936.5,118208.13,116526.5,117426.75,51917
2025-07-21 01:00:00,117427.38,118708.88,116845.25,118427.13,49977
2025-07-21 05:00:00,118426.88,119705.0,118227.38,119047.38,46654
2025-07-21 09:00:00,119053.88,119159.38,117803.5,118216.13,48552
2025-07-21 13:00:00,118215.75,119319.5,117517.25,117790.25,60782
2025-07-21 17:00:00,117800.38,118252.0,116693.63,117003.88,56342
2025-07-21 21:00:00,116969.0,117698.13,116969.0,117161.88,40545
2025-07-22 01:00:00,117164.88,118021.13,116152.75,116614.63,55453
2025-07-22 05:00:00,116616.88,118648.38,116611.88,118340.88,55105
2025-07-22 09:00:00,118333.88,119484.75,117918.63,119367.63,51874
2025-07-22 13:00:00,119368.75,119667.88,117587.38,118716.13,61963
2025-07-22 17:00:00,118718.13,120288.0,118431.38,119821.88,55093
2025-07-22 21:00:00,119675.5,120299.5,119435.38,119627.5,40849
2025-07-23 01:00:00,119631.88,119752.63,118563.63,119041.13,44131
2025-07-23 05:00:00,119041.75,119069.75,118291.88,118475.63,41957
2025-07-23 09:00:00,118475.38,118724.13,117862.88,118039.25,45681
2025-07-23 13:00:00,118038.63,118796.13,117334.13,117770.88,60580
2025-07-23 17:00:00,117768.63,118571.38,117363.5,118009.63,55272
2025-07-23 21:00:00,118016.25,119204.25,117425.75,119114.13,43247
2025-07-24 01:00:00,119117.63,119348.88,117875.0,118002.88,48237
2025-07-24 05:00:00,118004.38,118862.0,117170.0,118835.13,57484
2025-07-24 09:00:00,118838.13,118895.0,118007.75,118575.13,50319
2025-07-24 13:00:00,118570.38,119559.38,117865.63,118583.13,62562
2025-07-24 17:00:00,118586.63,119501.0,118521.13,118760.88,47395
2025-07-24 21:00:00,118784.5,118812.5,117675.38,117694.63,44099
2025-07-25 01:00:00,117699.25,117837.38,115116.75,116141.13,58889
2025-07-25 05:00:00,116139.88,116140.13,114723.25,115218.13,57104
2025-07-25 09:00:00,115216.75,116831.25,115012.75,116132.63,55850
2025-07-25 13:00:00,116133.88,116681.75,114933.38,116211.88,61697
2025-07-25 17:00:00,116209.5,117361.13,115905.75,117135.5,49177
2025-07-25 21:00:00,117102.13,117703.5,117102.13,117544.88,31704
2025-07-26 01:00:00,117557.88,117805.13,117172.75,117557.13,39358
2025-07-26 05:00:00,117561.63,117681.88,117364.75,117624.63,31333
2025-07-26 09:00:00,117627.13,118279.25,117504.38,117967.38,33551
2025-07-26 13:00:00,117967.13,118302.0,117887.38,118147.88,39223
2025-07-26 17:00:00,118144.38,118348.13,117940.13,118042.63,26284
2025-07-26 21:00:00,117987.5,118329.0,117866.38,118013.63,36221
2025-07-27 01:00:00,118010.38,118455.5,117958.63,118267.38,34525
2025-07-27 05:00:00,118269.5,118505.88,118003.75,118007.63,31122
2025-07-27 09:00:00,118006.0,118374.0,117896.0,118155.75,35656
2025-07-27 13:00:00,118155.88,119589.63,118129.0,119135.38,45426
2025-07-27 17:00:00,119138.13,119448.38,118765.0,118793.13,46829
2025-07-27 21:00:00,118818.0,119849.88,118745.5,119296.25,51502
2025-07-28 01:00:00,119298.63,119849.38,118996.38,119252.63,55021
2025-07-28 05:00:00,119252.38,119731.5,118777.88,119087.13,48252
2025-07-28 09:00:00,119089.13,119125.5,118500.0,118877.63,46249
2025-07-28 13:00:00,118876.88,119123.88,117885.75,118003.13,59454
2025-07-28 17:00:00,118003.38,118238.0,117374.0,117965.88,52541
2025-07-28 21:00:00,118137.25,118447.5,117531.25,117972.5,51062
2025-07-29 01:00:00,117978.38,118825.88,117443.0,118532.38,55988
2025-07-29 05:00:00,118536.63,119304.38,118527.88,118925.63,52238
2025-07-29 09:00:00,118926.25,119082.25,118140.75,118877.13,54434
2025-07-29 13:00:00,118877.63,119026.5,116890.75,117708.75,64049
2025-07-29 17:00:00,117706.25,118049.38,117027.88,117343.0,57843
2025-07-29 21:00:00,117334.5,117991.5,117147.88,117737.63,45565
2025-07-30 01:00:00,117731.13,118271.38,117392.63,117994.88,51607
2025-07-30 05:00:00,117992.38,118492.75,117646.25,118368.63,50831
2025-07-30 09:00:00,118370.25,118438.75,117334.88,117731.63,56846
2025-07-30 13:00:00,117724.25,118797.25,117365.75,117748.13,63773
2025-07-30 17:00:00,117750.75,118018.63,115719.5,117068.0,60644
2025-07-30 21:00:00,117070.25,118527.75,116917.25,118404.63,39413
2025-07-31 01:00:00,118404.88,118628.5,117954.75,118508.13,37057
2025-07-31 05:00:00,118507.88,118931.88,118252.5,118582.38,36239
2025-07-31 09:00:00,118583.38,118732.13,118255.88,118604.13,38283
2025-07-31 13:00:00,118602.88,118896.88,117784.88,118521.38,57037
2025-07-31 17:00:00,118522.38,118552.25,116406.63,116544.75,58948
2025-07-31 21:00:00,116625.5,116914.38,114306.75,115407.5,52949
2025-08-01 01:00:00,115408.0,116045.25,114565.0,115694.75,54156
2025-08-01 05:00:00,115694.13,115935.0,114071.25,114545.25,57257
2025-08-01 09:00:00,114542.38,115892.25,114505.63,115715.88,51973
2025-08-01 13:00:00,115725.13,115991.38,113873.63,114940.38,63455
2025-08-01 17:00:00,114939.13,115039.5,113072.25,113628.88,63486
2025-08-01 21:00:00,113946.75,114050.25,112647.5,113781.13,41577
2025-08-02 01:00:00,113780.88,114050.5,113359.38,113971.5,32005
2025-08-02 05:00:00,113971.38,114048.75,113640.88,113645.88,12824
2025-08-02 09:00:00,113641.38,113858.38,113388.5,113592.75,36971
2025-08-02 13:00:00,113596.38,113623.38,112678.88,113134.63,45698
2025-08-02 17:00:00,113134.13,113374.5,111948.0,112593.25,54486
2025-08-02 21:00:00,112817.25,113012.38,111889.0,112903.13,40029
2025-08-03 01:00:00,112903.25,113708.38,112774.5,113449.5,35719
2025-08-03 05:00:00,113450.25,113791.38,113384.25,113672.75,29194
2025-08-03 09:00:00,113672.63,114246.88,113593.88,113999.13,30311
2025-08-03 13:00:00,113998.5,114081.5,113554.13,113974.63,39349
2025-08-03 17:00:00,113968.88,114780.5,113936.0,114412.63,35809
2025-08-03 21:00:00,114418.75,114924.38,114048.5,114917.38,40362
2025-08-04 01:00:00,114916.88,115014.63,114343.63,114395.63,39801
2025-08-04 05:00:00,114394.0,114796.25,114122.25,114558.13,40586
2025-08-04 09:00:00,114558.38,114771.38,114199.88,114440.38,40806
2025-08-04 13:00:00,114438.13,115485.63,114097.63,115320.63,57531
2025-08-04 17:00:00,115320.13,115755.13,114590.5,114834.13,51394
2025-08-04 21:00:00,114852.25,115384.88,114811.63,114874.88,41023
2025-08-05 01:00:00,114875.38,115057.88,114157.63,114333.38,44525
2025-08-05 05:00:00,114335.38,114506.38,113685.38,114262.88,45740
2025-08-05 09:00:00,114262.38,115087.38,113484.25,113928.63,48440
2025-08-05 13:00:00,113933.5,114597.0,112624.38,113147.38,64265
2025-08-05 17:00:00,113146.0,113988.38,113057.13,113590.13,55219
2025-08-05 21:00:00,113757.75,114233.13,113288.75,113880.88,36469
2025-08-06 01:00:00,113877.88,113947.75,113345.63,113427.38,43265
2025-08-06 05:00:00,113427.75,114424.75,113373.88,113941.63,47203
2025-08-06 09:00:00,113939.63,114420.0,113805.75,113918.13,43930
2025-08-06 13:00:00,113922.88,115575.25,113538.25,115167.38,59323
2025-08-06 17:00:00,115167.63,115745.88,115019.13,115126.5,42285
2025-08-06 21:00:00,115103.25,115270.13,114812.75,114938.13,28402
2025-08-07 01:00:00,114929.88,115242.75,114267.88,114361.13,36997
2025-08-07 05:00:00,114359.5,115200.25,114267.25,114982.88,37404
2025-08-07 09:00:00,114983.63,116850.88,114867.63,116394.13,45895
2025-08-07 13:00:00,116395.13,116867.88,115673.63,116301.88,55401
2025-08-07 17:00:00,116300.63,117625.13,116160.13,117215.13,48089
2025-08-07 21:00:00,117169.0,117703.88,116891.5,117335.88,39582
2025-08-08 01:00:00,117337.38,117344.38,116698.5,116775.88,37966
2025-08-08 05:00:00,116782.13,117011.38,116385.38,116671.88,33533
2025-08-08 09:00:00,116666.38,116973.13,116314.0,116542.88,32336
2025-08-08 13:00:00,116540.13,117331.38,115867.5,116209.13,52634
2025-08-08 17:00:00,116208.13,116928.63,116144.38,116833.88,39058
2025-08-08 21:00:00,116880.5,117009.88,116597.38,116625.38,21580
2025-08-09 01:00:00,116619.75,116704.63,116352.88,116467.38,25455
2025-08-09 05:00:00,116469.38,117192.88,116429.88,117132.13,32710
2025-08-09 09:00:00,117130.63,117939.13,117016.63,117126.88,39630
2025-08-09 13:00:00,117123.88,117181.88,116664.0,116690.38,35992
2025-08-09 17:00:00,116692.38,117045.38,116526.88,116792.63,27518
2025-08-09 21:00:00,116750.25,116811.88,116409.13,116763.38,28300
2025-08-10 01:00:00,116757.13,118767.13,116562.38,118503.88,43201
2025-08-10 05:00:00,118503.38,118528.38,117482.13,118324.63,42152
2025-08-10 09:00:00,118325.13,118750.88,117931.63,118514.13,38005
2025-08-10 13:00:00,118511.38,119121.38,118335.38,118664.13,42146
2025-08-10 17:00:00,118664.88,118775.13,118091.13,118417.88,30963
2025-08-10 21:00:00,118107.75,119513.63,118088.5,119150.13,41278
2025-08-11 01:00:00,119147.63,122185.88,119000.13,122053.88,56642
2025-08-11 05:00:00,122043.13,122306.88,121167.25,121650.13,49686
2025-08-11 09:00:00,121661.63,121694.63,119462.0,119609.13,54621
2025-08-11 13:00:00,119612.63,120800.88,119329.38,119928.63,59481
2025-08-11 17:00:00,119920.63,120141.75,118549.25,118867.25,49502
2025-08-11 21:00:00,118831.75,119190.13,118055.75,118962.5,44179
2025-08-12 01:00:00,118960.38,119302.88,118742.75,119056.13,38988
2025-08-12 05:00:00,119055.88,119162.0,118413.13,118811.25,38398
2025-08-12 09:00:00,118810.75,119283.38,118189.0,119281.88,44393
2025-08-12 13:00:00,119283.75,120203.63,118632.75,119670.13,56705
2025-08-12 17:00:00,119669.5,120319.13,119179.25,120199.88,48946
2025-08-12 21:00:00,120026.0,120284.88,119611.38,119677.13,40366
2025-08-13 01:00:00,119681.38,119834.38,119054.88,119325.5,46417
2025-08-13 05:00:00,119322.38,120064.38,118914.5,120051.88,44466
2025-08-13 09:00:00,120054.25,120732.88,119777.88,120294.88,47225
2025-08-13 13:00:00,120296.88,122245.13,120105.75,121478.5,61018
2025-08-13 17:00:00,121479.5,123053.75,121453.38,122989.13,52199
2025-08-13 21:00:00,122801.75,124559.0,122353.5,123908.75,50719
2025-08-14 01:00:00,123902.0,124008.25,123061.5,123062.0,48922
2025-08-14 05:00:00,123057.5,123192.5,121352.75,121684.0,50396
2025-08-14 09:00:00,121682.25,121983.88,117517.0,118918.88,48804
2025-08-14 13:00:00,118904.75,119444.13,117419.63,117906.75,64760
2025-08-14 17:00:00,117906.38,118583.13,117216.0,117901.38,51267
2025-08-14 21:00:00,117973.0,118623.5,117392.75,118288.13,41165
2025-08-15 01:00:00,118286.38,119323.38,118122.63,118965.13,40328
2025-08-15 05:00:00,118962.5,119343.5,118746.38,118972.75,42110
2025-08-15 09:00:00,118972.25,119224.38,118589.75,118735.88,42788
2025-08-15 13:00:00,118736.13,118837.88,116835.75,117418.38,61070
2025-08-15 17:00:00,117420.13,117928.0,116900.0,117354.5,47020
2025-08-15 21:00:00,117393.13,117468.5,117364.5,117426.13,1463
2025-08-16 13:00:00,117795.25,117911.5,117619.5,117829.75,24307
2025-08-16 17:00:00,117831.25,117862.38,117593.25,117736.75,19697
2025-08-16 21:00:00,117665.0,117684.5,117296.0,117348.5,22296
2025-08-17 01:00:00,117353.0,118261.5,117264.5,118157.88,27920
2025-08-17 05:00:00,118161.25,118465.25,117922.25,118451.63,24265
2025-08-17 09:00:00,118446.63,118575.0,118177.63,118215.5,29234
2025-08-17 13:00:00,118215.0,118623.25,117792.5,117909.38,31566
2025-08-17 17:00:00,117910.38,118027.63,117386.5,117702.75,30385
2025-08-17 21:00:00,117761.0,118086.5,117106.0,117370.75,34111
2025-08-18 01:00:00,117366.25,117492.63,115051.25,115556.63,52430
2025-08-18 05:00:00,115554.38,115798.25,114949.25,115200.88,49209
2025-08-18 09:00:00,115199.88,115582.38,114691.75,115582.38,40336
2025-08-18 13:00:00,115581.0,116425.13,114870.25,116012.75,54747
2025-08-18 17:00:00,116013.0,116867.25,116013.0,116418.25,44953
2025-08-18 21:00:00,116504.5,117051.5,115578.25,116608.75,37310
2025-08-19 01:00:00,116599.25,116787.75,114422.0,115345.63,50609
2025-08-19 05:00:00,115345.13,115519.25,114652.5,115228.63,44770
2025-08-19 09:00:00,115229.63,115704.25,115217.75,115629.25,38280
2025-08-19 13:00:00,115628.25,115907.88,113306.25,113356.63,58805
2025-08-19 17:00:00,113352.63,113581.38,112701.25,113505.63,49841
2025-08-19 21:00:00,113563.25,113563.25,112703.0,113193.63,40390
2025-08-20 01:00:00,113187.13,113684.13,112539.0,113625.88,41179
2025-08-20 05:00:00,113629.88,114019.13,113386.88,113988.63,37268
2025-08-20 09:00:00,113993.13,113994.75,113049.13,113656.38,42647
2025-08-20 13:00:00,113651.13,114306.38,112331.0,113845.88,61023
2025-08-20 17:00:00,113840.88,114459.75,113232.0,114355.38,49180
2025-08-20 21:00:00,114409.0,114624.88,113986.0,114279.0,30076
2025-08-21 01:00:00,114278.5,114810.0,113772.88,113792.38,41574
2025-08-21 05:00:00,113792.13,114011.88,113557.0,113564.13,40082
2025-08-21 09:00:00,113565.88,113599.13,112912.13,113062.63,47507
2025-08-21 13:00:00,113062.13,113983.63,112270.25,112344.13,59058
2025-08-21 17:00:00,112359.25,112806.5,111949.38,112469.75,49347
2025-08-21 21:00:00,112130.5,112798.13,111980.5,112581.0,33331
2025-08-22 01:00:00,112579.5,113496.13,112279.75,112805.38,44328
2025-08-22 05:00:00,112798.38,113343.88,112796.25,112943.38,44555
2025-08-22 09:00:00,112942.38,113097.25,111642.75,112295.63,48173
2025-08-22 13:00:00,112301.13,117333.25,111894.75,116142.0,61079
2025-08-22 17:00:00,116141.0,117430.25,116141.0,116894.0,48495
2025-08-22 21:00:00,117019.5,117176.25,116531.25,116829.5,16810
2025-08-23 01:00:00,116829.0,116832.0,115393.75,115875.0,28835
2025-08-23 05:00:00,115875.5,115979.0,115567.63,115704.5,30450
2025-08-23 09:00:00,115703.0,115747.0,115126.5,115171.0,20200
2025-08-23 13:00:00,115171.5,115171.5,114512.75,114971.88,33641
2025-08-23 17:00:00,114973.63,115291.5,114908.88,115280.5,26196
2025-08-23 21:00:00,115296.0,115500.0,114960.0,115336.5,22692
2025-08-24 01:00:00,115336.75,115627.0,114890.0,115127.88,40883
2025-08-24 05:00:00,115129.88,115174.75,114707.63,114797.13,35713
2025-08-24 09:00:00,114795.63,115012.88,114553.88,114631.25,39604
2025-08-24 13:00:00,114629.75,114848.0,114205.0,114245.88,47056
2025-08-24 17:00:00,114243.88,114880.88,110492.75,112664.5,55491
2025-08-24 21:00:00,112448.25,113683.13,112138.13,112632.88,51281
2025-08-25 01:00:00,112632.38,113659.63,112589.13,112747.88,51802
2025-08-25 05:00:00,112762.0,112849.5,110939.0,111379.88,54195
2025-08-25 09:00:00,111381.0,111813.25,110882.75,111547.5,48516
2025-08-25 13:00:00,111540.5,112941.38,110544.75,112508.38,59281
2025-08-25 17:00:00,112506.88,112805.38,109399.25,109748.0,59468
2025-08-25 21:00:00,109543.0,110618.5,108902.25,109104.75,53887
2025-08-26 01:00:00,109108.38,110263.75,108678.75,110118.0,53691
2025-08-26 05:00:00,110118.5,110560.0,109768.75,110112.25,49765
2025-08-26 09:00:00,110111.5,110819.75,109568.5,110212.25,48345
2025-08-26 13:00:00,110210.75,110567.5,109367.5,110163.75,60483
2025-08-26 17:00:00,110158.25,111418.75,109596.0,111370.88,51355
2025-08-26 21:00:00,111342.5,112410.88,111136.0,111373.63,39338
2025-08-27 01:00:00,111370.88,111752.63,110924.25,111585.13,46664
2025-08-27 05:00:00,111585.88,111705.75,110362.0,110763.25,43384
2025-08-27 09:00:00,110761.75,111422.88,110722.0,111367.5,44422
2025-08-27 13:00:00,111367.75,112666.25,111014.75,112141.75,60195
2025-08-27 17:00:00,112139.5,112639.38,110927.75,112416.88,55719
2025-08-27 21:00:00,112045.75,112417.38,110865.25,111353.63,45870
2025-08-28 01:00:00,111353.13,113113.13,111335.88,112991.13,46621
2025-08-28 05:00:00,112990.38,113389.13,112706.38,113153.13,43667
2025-08-28 09:00:00,113152.63,113361.5,112793.25,113263.0,36145
2025-08-28 13:00:00,113262.25,113502.88,112332.38,112332.38,54129
2025-08-28 17:00:00,112339.13,112741.0,111863.13,111935.88,45467
2025-08-28 21:00:00,111936.5,112663.38,111846.0,112222.75,36474
2025-08-29 01:00:00,112224.25,112295.88,111322.75,111518.88,45184
2025-08-29 05:00:00,111522.5,111604.0,109609.63,109628.38,45356
2025-08-29 09:00:00,109624.88,111481.75,109421.38,110740.13,48958
2025-08-29 13:00:00,110738.13,110810.63,108074.13,108720.0,61943
2025-08-29 17:00:00,108721.63,108753.38,107539.0,107673.63,56663
2025-08-29 21:00:00,108423.0,108565.0,108143.13,108302.13,27576
2025-08-30 01:00:00,108290.63,108666.5,107354.5,108437.88,44993
2025-08-30 05:00:00,108438.38,108768.38,108109.63,108576.13,39667
2025-08-30 09:00:00,108571.13,108719.38,108370.5,108615.63,34212
2025-08-30 13:00:00,108617.13,108931.88,108201.0,108830.0,40771
2025-08-30 17:00:00,108831.0,108920.88,108592.63,108646.13,33981
2025-08-30 21:00:00,108691.5,109415.88,108468.0,109396.88,29326
2025-08-31 01:00:00,109397.88,109496.38,108679.25,108823.63,33631
2025-08-31 05:00:00,108825.13,109049.63,108526.5,109027.0,30156
2025-08-31 09:00:00,109030.0,109124.13,108316.38,108328.38,40714
2025-08-31 13:00:00,108330.88,108987.88,108197.75,108926.75,42174
2025-08-31 17:00:00,108927.5,109240.13,108860.5,109114.88,28482
2025-08-31 21:00:00,109055.5,109246.88,107643.0,108233.63,44012
2025-09-01 01:00:00,108232.13,108489.75,107281.0,107411.75,56208
2025-09-01 05:00:00,107412.25,109829.88,107260.5,109600.13,51580
2025-09-01 09:00:00,109598.13,109925.63,108177.38,109112.5,51892
2025-09-01 13:00:00,109122.0,109536.38,108580.38,108790.5,55794
2025-09-01 17:00:00,108788.0,109330.88,108276.88,108755.88,45820
2025-09-01 21:00:00,108571.75,109456.38,107465.75,109036.38,48734
2025-09-02 01:00:00,109035.88,110622.13,108997.13,110304.13,48992
2025-09-02 05:00:00,110302.38,110711.0,110003.88,110371.5,45466
2025-09-02 09:00:00,110377.0,110695.88,108409.0,108805.75,46761
2025-09-02 13:00:00,108806.88,111798.63,108748.38,110816.0,63766
2025-09-02 17:00:00,110818.0,111446.0,110198.5,111405.13,56369
2025-09-02 21:00:00,111392.25,111801.5,110880.13,111358.38,39315
2025-09-03 01:00:00,111362.38,111496.0,110836.0,111033.13,44501
2025-09-03 05:00:00,111033.88,111306.63,110538.0,111042.38,42767
2025-09-03 09:00:00,111043.38,111898.0,110899.63,111159.63,46350
2025-09-03 13:00:00,111160.88,112551.75,111087.13,111899.5,55393
2025-09-03 17:00:00,111892.25,112611.13,111796.13,112244.38,41851
2025-09-03 21:00:00,112241.0,112309.5,111650.38,112118.88,38901
2025-09-04 01:00:00,112114.63,112135.63,110949.5,110965.88,51280
2025-09-04 05:00:00,110957.88,110963.63,110307.0,110669.63,52583
2025-09-04 09:00:00,110671.88,111182.63,110552.88,110960.0,50903
2025-09-04 13:00:00,110966.5,111016.88,109337.63,109422.38,60751
2025-09-04 17:00:00,109435.88,110424.13,109413.88,110368.75,46214
2025-09-04 21:00:00,110443.25,111769.0,110316.5,110455.25,38734
2025-09-05 01:00:00,110474.25,111492.88,110454.5,111450.88,44988
2025-09-05 05:00:00,111456.88,113010.75,111420.5,112634.88,45838
2025-09-05 09:00:00,112633.13,113407.25,112057.5,113229.25,46921
2025-09-05 13:00:00,113236.0,113329.5,110244.75,110810.5,62596
2025-09-05 17:00:00,110814.75,111674.0,110184.38,111594.13,42843
2025-09-05 21:00:00,110865.88,110952.38,110560.5,110796.38,27948
2025-09-06 01:00:00,110797.88,111325.13,110737.88,110880.5,34284
2025-09-06 05:00:00,110880.25,110978.5,110699.63,110944.63,17345
2025-09-06 09:00:00,110945.63,110952.13,110669.38,110840.0,23022
2025-09-06 13:00:00,110839.25,111008.38,109990.5,110274.38,30545
2025-09-06 17:00:00,110267.25,110308.63,110010.5,110141.38,28066
2025-09-06 21:00:00,110146.25,110396.13,110104.25,110375.13,25070
2025-09-07 01:00:00,110372.13,110762.63,110349.13,110576.63,27480
2025-09-07 05:00:00,110581.63,111375.63,110481.38,111069.13,33725
2025-09-07 09:00:00,111071.13,111307.38,110884.25,111135.63,28392
2025-09-07 13:00:00,111135.63,111424.88,111040.88,111207.75,33339
2025-09-07 17:00:00,111208.5,111355.5,110860.0,111296.13,31561
2025-09-07 21:00:00,111264.0,111621.88,110722.0,110828.63,29216
2025-09-08 01:00:00,110828.38,111366.88,110596.75,110982.88,37149
2025-09-08 05:00:00,110988.88,111901.5,110886.88,111668.38,31916
2025-09-08 09:00:00,111664.38,112177.25,111566.88,112029.75,34730
2025-09-08 13:00:00,112031.25,112954.63,111873.5,112411.25,47105
2025-09-08 17:00:00,112408.25,112570.63,111907.25,111998.25,29999
2025-09-08 21:00:00,111943.75,112537.38,111463.75,111664.5,22903
2025-09-09 01:00:00,111664.0,112117.75,111121.75,112037.0,37034
2025-09-09 05:00:00,112036.0,113304.63,111861.13,113008.75,38150
2025-09-09 09:00:00,113011.0,113084.5,112410.5,112698.63,29599
2025-09-09 13:00:00,112697.13,112991.0,110754.63,110967.75,50970
2025-09-09 17:00:00,110971.25,111531.88,110875.13,111484.13,34773
2025-09-09 21:00:00,111335.75,111750.13,110932.38,111015.5,27031
2025-09-10 01:00:00,111030.75,111661.63,110915.88,111519.88,34453
2025-09-10 05:00:00,111519.38,112863.5,111354.25,112376.13,39156
2025-09-10 09:00:00,112375.63,113538.0,112102.75,113420.13,37808
2025-09-10 13:00:00,113408.63,114377.63,113403.5,113789.88,50995
2025-09-10 17:00:00,113790.38,114124.0,113185.25,113678.5,37461
2025-09-10 21:00:00,113693.0,114068.5,113650.86,113911.5,30159
2025-09-11 01:00:00,113905.75,114468.0,113739.5,114199.0,36308
2025-09-11 05:00:00,114195.0,114497.25,113993.25,114083.63,34491
2025-09-11 09:00:00,114080.13,114526.25,113502.0,114018.75,39879
2025-09-11 13:00:00,114015.75,114757.75,113447.63,114526.63,50365
2025-09-11 17:00:00,114527.38,114661.75,114125.5,114454.88,35456
2025-09-11 21:00:00,114433.5,116381.0,114433.5,115894.88,35807
2025-09-12 01:00:00,115896.38,116082.0,115089.75,115401.75,42658
2025-09-12 05:00:00,115402.0,115723.75,114981.63,115091.75,34148
2025-09-12 09:00:00,115091.5,115218.0,114768.0,115114.13,34688
2025-09-12 13:00:00,115109.13,115590.38,114845.75,115552.25,47835
2025-09-12 17:00:00,115553.75,116811.25,115445.38,116335.25,41538
2025-09-12 21:00:00,115845.5,116410.5,115746.5,116276.5,26251
2025-09-13 01:00:00,116275.75,116340.25,115637.0,115768.5,32571
2025-09-13 05:00:00,115768.0,116119.75,115722.75,116031.25,24695
2025-09-13 09:00:00,116040.0,116256.75,115923.25,116058.75,24059
2025-09-13 13:00:00,116059.75,116063.25,115177.5,115401.5,38013
2025-09-13 17:00:00,115399.0,116053.25,115230.0,115988.75,33218
2025-09-13 21:00:00,116020.75,116069.75,115869.25,115985.25,5251
2025-09-14 01:00:00,115985.0,116171.25,115514.75,115807.25,28905
2025-09-14 05:00:00,115808.75,116040.75,115756.0,115991.5,16666
2025-09-14 09:00:00,115993.25,116225.75,115723.25,115842.25,26353
2025-09-14 13:00:00,115846.25,115856.25,115240.0,115545.75,36699
2025-09-14 17:00:00,115546.25,115913.25,115381.5,115860.75,24315
2025-09-14 21:00:00,115850.0,116144.5,114999.0,115123.75,36528
2025-09-15 01:00:00,115122.25,116195.25,114856.5,116089.25,39949
2025-09-15 05:00:00,116085.5,116804.0,114734.0,114778.75,47715
2025-09-15 09:00:00,114778.25,115241.5,114667.75,114767.75,42393
2025-09-15 13:00:00,114768.0,115124.5,114412.5,114701.5,55769
2025-09-15 17:00:00,114698.0,115596.0,114627.75,115389.75,45458
2025-09-15 21:00:00,115323.5,115655.75,114987.0,115116.5,26980
2025-09-16 01:00:00,115115.5,115593.75,114968.0,115544.2,38059
2025-09-16 05:00:00,115543.7,116046.75,115466.75,115700.25,40643
2025-09-16 09:00:00,115702.5,115759.75,115226.0,115469.0,37566
2025-09-16 13:00:00,115466.0,116127.0,114705.0,116101.0,48039
2025-09-16 17:00:00,116101.5,116976.5,116090.5,116909.0,38258
2025-09-16 21:00:00,116726.5,117014.0,116598.0,116621.0,25839
2025-09-17 01:00:00,116624.0,117152.0,116204.5,116368.0,34608
2025-09-17 05:00:00,116368.5,117340.0,116366.0,116900.0,38978
2025-09-17 09:00:00,116892.0,116892.0,116114.0,116235.0,30935
2025-09-17 13:00:00,116234.0,116371.0,115415.0,115669.0,46038
2025-09-17 17:00:00,115670.0,116332.5,114740.0,115601.0,54849
2025-09-17 21:00:00,115321.5,117041.0,115265.5,116384.5,38469
2025-09-18 01:00:00,116384.0,117955.0,116373.0,117649.5,42160
2025-09-18 05:00:00,117650.0,117662.0,116904.0,117275.0,38537
2025-09-18 09:00:00,117273.0,117404.0,117019.0,117157.0,35611
2025-09-18 13:00:00,117155.0,117917.0,117044.0,117609.0,43124
2025-09-18 17:00:00,117610.0,117981.0,117231.0,117598.0,32273
2025-09-18 21:00:00,117271.5,117520.5,116678.5,117478.0,23740
2025-09-19 01:00:00,117484.5,117521.5,116746.5,117036.0,31915
2025-09-19 05:00:00,117035.5,117152.0,116676.0,116975.0,28782
2025-09-19 09:00:00,116976.0,117046.0,116170.0,116204.5,32051
2025-09-19 13:00:00,116201.0,116547.0,115474.0,116143.0,46629
2025-09-19 17:00:00,116144.0,116149.0,115121.0,115346.0,33540
2025-09-19 21:00:00,115508.0,115800.0,115478.0,115792.0,16808
