timestamp,open,high,low,close,volume
2025-11-28 06:00:00,206.901,206.966,206.34,206.474,56632
2025-11-28 10:00:00,206.478,206.594,206.163,206.343,55647
2025-11-28 14:00:00,206.342,206.893,206.319,206.776,38086
2025-11-28 18:00:00,206.787,206.821,206.609,206.694,23940
2025-11-30 22:00:00,206.355,206.762,205.897,206.033,25900
2025-12-01 02:00:00,206.035,206.05,205.577,205.714,23656
2025-12-01 06:00:00,205.712,205.814,205.241,205.489,33699
2025-12-01 10:00:00,205.481,205.49,205.21,205.411,35433
2025-12-01 14:00:00,205.411,205.63,205.198,205.446,37833
2025-12-01 18:00:00,205.444,205.53,205.344,205.408,19733
2025-12-01 22:00:00,205.371,205.695,205.265,205.62,14963
2025-12-02 02:00:00,205.622,205.776,205.547,205.685,15034
2025-12-02 06:00:00,205.682,206.254,205.673,206.04,28072
2025-12-02 10:00:00,206.039,206.114,205.682,205.991,28949
2025-12-02 14:00:00,205.992,206.193,205.479,205.753,35616
2025-12-02 18:00:00,205.748,205.996,205.684,205.911,19888
2025-12-02 22:00:00,205.846,206.009,205.616,205.879,14894
2025-12-03 02:00:00,205.88,206.106,205.872,206.087,14473
2025-12-03 06:00:00,206.086,206.691,205.908,206.645,27940
2025-12-03 10:00:00,206.647,206.891,206.443,206.787,29379
2025-12-03 14:00:00,206.791,207.085,206.455,206.978,38517
2025-12-03 18:00:00,206.979,207.343,206.915,207.246,18243
2025-12-03 22:00:00,207.236,207.252,206.877,207.12,16254
2025-12-04 02:00:00,207.118,207.359,206.992,207.037,18467
2025-12-04 06:00:00,207.037,207.29,206.556,206.614,27410
2025-12-04 10:00:00,206.614,206.74,206.353,206.544,32245
2025-12-04 14:00:00,206.547,207.021,206.499,206.736,35511
2025-12-04 18:00:00,206.735,206.844,206.667,206.704,21598
2025-12-04 22:00:00,206.629,206.808,206.422,206.685,17341
2025-12-05 02:00:00,206.687,206.788,206.234,206.317,18832
2025-12-05 06:00:00,206.313,206.86,206.191,206.751,29958
2025-12-05 10:00:00,206.754,207.249,206.732,207.198,28754
2025-12-05 14:00:00,207.197,207.295,206.841,207.005,36972
2025-12-05 18:00:00,207.004,207.136,206.962,207.079,19844
2025-12-07 22:00:00,206.678,207.043,206.603,206.612,23030
2025-12-08 02:00:00,206.603,207.101,206.592,206.994,20790
2025-12-08 06:00:00,206.993,207.186,206.868,207.047,32411
2025-12-08 10:00:00,207.046,207.328,207.045,207.294,31847
2025-12-08 14:00:00,207.306,207.724,207.232,207.516,38788
2025-12-08 18:00:00,207.518,207.806,207.485,207.707,19616
2025-12-08 22:00:00,207.633,207.844,207.525,207.72,19304
2025-12-09 02:00:00,207.726,208.068,207.653,208.014,22349
2025-12-09 06:00:00,208.011,208.715,207.917,208.324,33635
2025-12-09 10:00:00,208.325,208.437,208.022,208.162,33637
2025-12-09 14:00:00,208.161,208.946,208.144,208.663,38006
2025-12-09 18:00:00,208.664,208.772,208.552,208.627,19759
2025-12-09 22:00:00,208.493,208.727,208.365,208.399,18808
2025-12-10 02:00:00,208.398,208.559,208.237,208.532,18235
2025-12-10 06:00:00,208.53,208.871,208.527,208.777,29095
2025-12-10 10:00:00,208.774,208.787,208.479,208.689,31244
2025-12-10 14:00:00,208.69,208.769,208.333,208.601,34056
2025-12-10 18:00:00,208.604,208.881,208.33,208.739,36987
2025-12-10 22:00:00,208.647,208.817,208.257,208.383,22926
2025-12-11 02:00:00,208.381,208.559,208.021,208.53,26526
2025-12-11 06:00:00,208.528,208.65,208.209,208.419,34115
2025-12-11 10:00:00,208.421,208.6,208.1,208.198,35914
2025-12-11 14:00:00,208.198,208.474,207.899,208.348,40630
2025-12-11 18:00:00,208.347,208.49,208.225,208.247,24307
2025-12-11 22:00:00,208.246,208.597,208.176,208.473,23696
2025-12-12 02:00:00,208.472,208.625,208.426,208.625,20643
2025-12-12 06:00:00,208.626,208.727,208.223,208.623,32016
2025-12-12 10:00:00,208.627,208.75,208.375,208.629,28314
2025-12-12 14:00:00,208.624,208.665,207.88,208.33,38638
2025-12-12 18:00:00,208.327,208.433,208.127,208.278,22888
