timestamp,open,high,low,close,volume
2025-06-13 13:00:00,0.81299,0.81403,0.81082,0.81136,20706
2025-06-13 17:00:00,0.81134,0.81217,0.81031,0.81091,13937
2025-06-15 21:00:00,0.81012,0.81239,0.80931,0.81187,18087
2025-06-16 01:00:00,0.81191,0.81318,0.81081,0.81262,11250
2025-06-16 05:00:00,0.81261,0.81339,0.81073,0.81206,18057
2025-06-16 09:00:00,0.8121,0.81237,0.81007,0.81111,14420
2025-06-16 13:00:00,0.8111,0.81208,0.80889,0.81168,20803
2025-06-16 17:00:00,0.81169,0.81468,0.81158,0.81369,10750
2025-06-16 21:00:00,0.81262,0.81463,0.81229,0.8145,10229
2025-06-17 01:00:00,0.81448,0.8145,0.81289,0.81355,11693
2025-06-17 05:00:00,0.81356,0.81379,0.81202,0.81287,17046
2025-06-17 09:00:00,0.81294,0.81433,0.81208,0.81426,17064
2025-06-17 13:00:00,0.81422,0.81646,0.81324,0.81515,22123
2025-06-17 17:00:00,0.81514,0.81716,0.81457,0.81611,16692
2025-06-17 21:00:00,0.812,0.81731,0.8117,0.81687,9978
2025-06-18 01:00:00,0.81688,0.81704,0.81602,0.81644,10404
2025-06-18 05:00:00,0.81645,0.81735,0.81535,0.81718,14754
2025-06-18 09:00:00,0.81719,0.81817,0.81622,0.81667,15550
2025-06-18 13:00:00,0.8167,0.81829,0.81653,0.81771,19355
2025-06-18 17:00:00,0.81772,0.81991,0.81565,0.81842,23696
2025-06-18 21:00:00,0.81724,0.81923,0.81724,0.81899,8256
2025-06-19 01:00:00,0.81898,0.82052,0.81879,0.81964,13005
2025-06-19 05:00:00,0.81963,0.82153,0.81584,0.81604,19340
2025-06-19 09:00:00,0.81598,0.81845,0.81559,0.81752,15004
2025-06-19 13:00:00,0.8175,0.81945,0.81707,0.81881,14065
2025-06-19 17:00:00,0.81881,0.81889,0.81572,0.81627,8889
2025-06-19 21:00:00,0.81496,0.81716,0.81466,0.81597,6167
2025-06-20 01:00:00,0.81595,0.81707,0.81557,0.81667,10672
2025-06-20 05:00:00,0.81668,0.81706,0.8152,0.81601,14612
2025-06-20 09:00:00,0.81602,0.81796,0.81576,0.81712,15203
2025-06-20 13:00:00,0.81707,0.81831,0.81654,0.81667,19129
2025-06-20 17:00:00,0.81667,0.81835,0.81626,0.81725,8818
2025-06-22 21:00:00,0.81616,0.8195,0.81616,0.81865,13670
2025-06-23 01:00:00,0.81863,0.81945,0.81716,0.81817,15830
2025-06-23 05:00:00,0.81815,0.81833,0.81585,0.81795,20439
2025-06-23 09:00:00,0.81796,0.81935,0.81728,0.81827,21546
2025-06-23 13:00:00,0.81828,0.81877,0.81223,0.8131,29386
2025-06-23 17:00:00,0.81311,0.81353,0.81152,0.81258,16745
2025-06-23 21:00:00,0.81134,0.81308,0.81075,0.81214,10935
2025-06-24 01:00:00,0.81216,0.81303,0.81126,0.8118,8577
2025-06-24 05:00:00,0.81181,0.81258,0.81046,0.81136,21079
2025-06-24 09:00:00,0.81138,0.81142,0.80788,0.80827,19247
2025-06-24 13:00:00,0.80826,0.80947,0.80396,0.80415,26513
2025-06-24 17:00:00,0.80415,0.8055,0.80346,0.80489,11185
2025-06-24 21:00:00,0.8044,0.80568,0.80408,0.80457,7605
2025-06-25 01:00:00,0.80458,0.80562,0.80426,0.80512,6433
2025-06-25 05:00:00,0.80513,0.80587,0.80402,0.80544,14297
2025-06-25 09:00:00,0.80545,0.808,0.80534,0.80716,15349
2025-06-25 13:00:00,0.80715,0.80747,0.80474,0.80517,17326
2025-06-25 17:00:00,0.80518,0.80577,0.80395,0.80457,11460
2025-06-25 21:00:00,0.80365,0.80489,0.80321,0.80355,5841
2025-06-26 01:00:00,0.80354,0.80435,0.80238,0.80364,7709
2025-06-26 05:00:00,0.80366,0.80413,0.79804,0.79951,18643
2025-06-26 09:00:00,0.7995,0.80212,0.79938,0.80019,19590
2025-06-26 13:00:00,0.80015,0.80121,0.79782,0.79896,24272
2025-06-26 17:00:00,0.79896,0.80056,0.79863,0.79967,12012
2025-06-26 21:00:00,0.79876,0.80154,0.79864,0.80116,6735
2025-06-27 01:00:00,0.80117,0.80153,0.80004,0.80135,7495
2025-06-27 05:00:00,0.80133,0.80178,0.7978,0.79839,14698
2025-06-27 09:00:00,0.79838,0.79964,0.79606,0.79635,17886
2025-06-27 13:00:00,0.79634,0.80077,0.79575,0.79927,23656
2025-06-27 17:00:00,0.79925,0.80071,0.79808,0.79815,13741
2025-06-29 21:00:00,0.79791,0.79944,0.7979,0.79903,8079
2025-06-30 01:00:00,0.79902,0.79934,0.79815,0.79834,12903
2025-06-30 05:00:00,0.79833,0.79935,0.79727,0.7976,18608
2025-06-30 09:00:00,0.79761,0.79828,0.79625,0.79806,15376
2025-06-30 13:00:00,0.79805,0.79826,0.79382,0.79417,23097
2025-06-30 17:00:00,0.79418,0.79418,0.79292,0.79306,12544
2025-06-30 21:00:00,0.79279,0.79342,0.79188,0.79191,4216
2025-07-01 01:00:00,0.7919,0.79308,0.79149,0.79246,6551
2025-07-01 05:00:00,0.79244,0.7928,0.78887,0.78971,16764
2025-07-01 09:00:00,0.78973,0.79025,0.78721,0.79015,21185
2025-07-01 13:00:00,0.79012,0.79437,0.78876,0.79357,26508
2025-07-01 17:00:00,0.79356,0.79377,0.79044,0.79052,9952
2025-07-01 21:00:00,0.78954,0.79128,0.78954,0.79041,4794
2025-07-02 01:00:00,0.7904,0.79161,0.79034,0.79141,5327
2025-07-02 05:00:00,0.79142,0.79345,0.79132,0.79248,14038
2025-07-02 09:00:00,0.79251,0.79399,0.79117,0.79282,18797
2025-07-02 13:00:00,0.79283,0.79413,0.79154,0.79186,21354
2025-07-02 17:00:00,0.79183,0.79208,0.79119,0.79194,9268
2025-07-02 21:00:00,0.79145,0.79195,0.79033,0.79134,4319
2025-07-03 01:00:00,0.79132,0.79194,0.79096,0.79188,5037
2025-07-03 05:00:00,0.79187,0.79211,0.79007,0.79189,12778
2025-07-03 09:00:00,0.79188,0.79865,0.79187,0.79748,17381
2025-07-03 13:00:00,0.79749,0.79765,0.79364,0.79545,24539
2025-07-03 17:00:00,0.79533,0.79631,0.79499,0.79522,7547
2025-07-03 21:00:00,0.79426,0.79559,0.79307,0.79432,6371
2025-07-04 01:00:00,0.79431,0.79499,0.79298,0.79313,6718
2025-07-04 05:00:00,0.79312,0.79423,0.79219,0.79341,14052
2025-07-04 09:00:00,0.79343,0.7944,0.79301,0.79428,13003
2025-07-04 13:00:00,0.79427,0.7944,0.79264,0.79334,10837
2025-07-04 17:00:00,0.79333,0.79525,0.79307,0.79322,34043
2025-07-06 21:00:00,0.7928,0.79481,0.7928,0.7939,6770
2025-07-07 01:00:00,0.79392,0.79504,0.79361,0.7949,9691
2025-07-07 05:00:00,0.79489,0.79757,0.79443,0.79714,15857
2025-07-07 09:00:00,0.79711,0.7984,0.79669,0.79803,13683
2025-07-07 13:00:00,0.79804,0.7988,0.79593,0.79857,15587
2025-07-07 17:00:00,0.79854,0.79911,0.79775,0.79801,9825
2025-07-07 21:00:00,0.79755,0.7983,0.79647,0.79696,4750
2025-07-08 01:00:00,0.79695,0.79769,0.79579,0.79638,6688
2025-07-08 05:00:00,0.7964,0.79742,0.79563,0.79648,13087
2025-07-08 09:00:00,0.79649,0.79844,0.79599,0.79815,12795
2025-07-08 13:00:00,0.79814,0.79948,0.79675,0.79692,17703
2025-07-08 17:00:00,0.79691,0.79707,0.79531,0.79563,8608
2025-07-08 21:00:00,0.79547,0.79658,0.79513,0.79627,4867
2025-07-09 01:00:00,0.79626,0.79788,0.7959,0.79718,7308
2025-07-09 05:00:00,0.79717,0.79769,0.79596,0.79639,12827
2025-07-09 09:00:00,0.79637,0.79752,0.79542,0.79571,13567
2025-07-09 13:00:00,0.79567,0.79608,0.79395,0.79542,14864
2025-07-09 17:00:00,0.79547,0.79557,0.79413,0.79417,7816
2025-07-09 21:00:00,0.79364,0.79395,0.79196,0.79238,5358
2025-07-10 01:00:00,0.79241,0.79446,0.79241,0.79408,4750
2025-07-10 05:00:00,0.79408,0.79538,0.79366,0.79512,9962
2025-07-10 09:00:00,0.79512,0.7969,0.79418,0.7964,10665
2025-07-10 13:00:00,0.79638,0.79875,0.79582,0.79769,18249
2025-07-10 17:00:00,0.7977,0.79772,0.7961,0.79676,8086
2025-07-10 21:00:00,0.79655,0.79782,0.79584,0.79749,6669
2025-07-11 01:00:00,0.7975,0.79818,0.79717,0.79753,5944
2025-07-11 05:00:00,0.79753,0.79781,0.79612,0.7973,10493
2025-07-11 09:00:00,0.7973,0.79737,0.79537,0.79638,13035
2025-07-11 13:00:00,0.79636,0.79747,0.79546,0.79621,18508
2025-07-11 17:00:00,0.79619,0.79727,0.79588,0.79599,7236
2025-07-13 21:00:00,0.79584,0.7976,0.7947,0.796,7563
2025-07-14 01:00:00,0.79601,0.79741,0.79565,0.79733,9597
2025-07-14 05:00:00,0.79733,0.79847,0.79682,0.7971,12882
2025-07-14 09:00:00,0.79711,0.79745,0.79551,0.79612,11999
2025-07-14 13:00:00,0.7961,0.79801,0.79583,0.7979,15801
2025-07-14 17:00:00,0.79792,0.79823,0.79762,0.79767,6060
2025-07-14 21:00:00,0.79735,0.79829,0.79634,0.79708,3492
2025-07-15 01:00:00,0.79706,0.79792,0.79661,0.79694,4944
2025-07-15 05:00:00,0.79694,0.79696,0.79534,0.79584,9215
2025-07-15 09:00:00,0.79583,0.79741,0.79496,0.79626,13908
2025-07-15 13:00:00,0.79627,0.80216,0.79626,0.80188,23597
2025-07-15 17:00:00,0.80187,0.80245,0.80135,0.80142,8748
2025-07-15 21:00:00,0.80078,0.80182,0.80009,0.80165,5538
2025-07-16 01:00:00,0.80168,0.80214,0.80131,0.80142,4263
2025-07-16 05:00:00,0.80141,0.80161,0.80039,0.80125,11457
2025-07-16 09:00:00,0.80124,0.80458,0.80123,0.80383,16083
2025-07-16 13:00:00,0.80389,0.80615,0.79472,0.80052,34350
2025-07-16 17:00:00,0.80051,0.80209,0.79914,0.80048,14622
2025-07-16 21:00:00,0.8002,0.80239,0.79975,0.80218,5201
2025-07-17 01:00:00,0.80216,0.80297,0.80134,0.8024,7732
2025-07-17 05:00:00,0.80241,0.80566,0.80209,0.80335,15864
2025-07-17 09:00:00,0.80329,0.80638,0.8031,0.80463,14828
2025-07-17 13:00:00,0.80462,0.80577,0.80377,0.80553,17560
2025-07-17 17:00:00,0.80552,0.80604,0.80377,0.8043,7140
2025-07-17 21:00:00,0.80397,0.80423,0.80252,0.80293,5612
2025-07-18 01:00:00,0.80296,0.80318,0.80216,0.80287,5311
2025-07-18 05:00:00,0.80289,0.80366,0.80149,0.8023,9724
2025-07-18 09:00:00,0.80229,0.80267,0.7996,0.79969,11848
2025-07-18 13:00:00,0.79961,0.80106,0.79847,0.80082,17868
2025-07-18 17:00:00,0.80081,0.80196,0.8007,0.80155,7933
2025-07-20 21:00:00,0.79905,0.80182,0.79886,0.80182,6433
2025-07-21 01:00:00,0.80187,0.80224,0.80133,0.80142,9630
2025-07-21 05:00:00,0.8014,0.80148,0.79959,0.80027,13622
2025-07-21 09:00:00,0.80025,0.80137,0.79888,0.79927,13917
2025-07-21 13:00:00,0.79928,0.79961,0.79657,0.79755,16757
2025-07-21 17:00:00,0.79756,0.79852,0.79749,0.7975,6567
2025-07-21 21:00:00,0.79736,0.79919,0.79661,0.79827,6616
2025-07-22 01:00:00,0.79823,0.79875,0.79744,0.79781,5612
2025-07-22 05:00:00,0.79779,0.7988,0.79653,0.79705,11547
2025-07-22 09:00:00,0.79703,0.79828,0.79665,0.79766,12920
2025-07-22 13:00:00,0.79759,0.79832,0.79204,0.79223,20335
2025-07-22 17:00:00,0.79222,0.79315,0.79174,0.79186,7157
2025-07-22 21:00:00,0.79169,0.79403,0.7909,0.79308,8783
2025-07-23 01:00:00,0.79306,0.79423,0.79276,0.79378,7835
2025-07-23 05:00:00,0.79377,0.79449,0.79107,0.79263,13340
2025-07-23 09:00:00,0.79266,0.79405,0.7922,0.79365,13298
2025-07-23 13:00:00,0.79364,0.79494,0.79324,0.79439,20206
2025-07-23 17:00:00,0.79437,0.79472,0.79194,0.79223,11601
2025-07-23 21:00:00,0.79197,0.79287,0.79093,0.79267,7423
2025-07-24 01:00:00,0.79266,0.79267,0.79155,0.79249,6532
2025-07-24 05:00:00,0.79248,0.79411,0.7922,0.79393,12616
2025-07-24 09:00:00,0.79391,0.79589,0.79381,0.79544,15600
2025-07-24 13:00:00,0.79545,0.79608,0.7931,0.79454,22021
2025-07-24 17:00:00,0.79453,0.79557,0.79354,0.79518,8164
2025-07-24 21:00:00,0.79471,0.79579,0.79335,0.79559,6625
2025-07-25 01:00:00,0.79558,0.79676,0.79522,0.79603,6306
2025-07-25 05:00:00,0.79603,0.79641,0.79472,0.79595,13551
2025-07-25 09:00:00,0.79592,0.79763,0.79578,0.79724,12993
2025-07-25 13:00:00,0.79721,0.79795,0.79545,0.79549,17742
2025-07-25 17:00:00,0.79547,0.79569,0.79442,0.79442,5806
2025-07-27 21:00:00,0.79507,0.79574,0.79445,0.79491,7510
2025-07-28 01:00:00,0.79489,0.796,0.79452,0.79557,10621
2025-07-28 05:00:00,0.79558,0.79949,0.79554,0.79911,18139
2025-07-28 09:00:00,0.7991,0.80168,0.79882,0.80078,18161
2025-07-28 13:00:00,0.80075,0.80328,0.80008,0.80288,18814
2025-07-28 17:00:00,0.80289,0.80372,0.8026,0.8033,6463
2025-07-28 21:00:00,0.803,0.80388,0.80147,0.80385,5125
2025-07-29 01:00:00,0.80386,0.80424,0.80248,0.80364,6043
2025-07-29 05:00:00,0.80365,0.80715,0.80354,0.80516,17306
2025-07-29 09:00:00,0.80515,0.80758,0.80371,0.80749,17560
2025-07-29 13:00:00,0.8075,0.80793,0.805,0.80644,20845
2025-07-29 17:00:00,0.80645,0.80651,0.80501,0.80573,9258
2025-07-29 21:00:00,0.80528,0.80586,0.80414,0.80421,5265
2025-07-30 01:00:00,0.8042,0.80555,0.80381,0.80551,5827
2025-07-30 05:00:00,0.8055,0.80595,0.80402,0.80439,14119
2025-07-30 09:00:00,0.8044,0.81061,0.80406,0.81025,17948
2025-07-30 13:00:00,0.81026,0.81242,0.80989,0.8105,18947
2025-07-30 17:00:00,0.81049,0.81503,0.8087,0.81488,20031
2025-07-30 21:00:00,0.81445,0.81446,0.81204,0.81312,7370
2025-07-31 01:00:00,0.81311,0.81435,0.81257,0.81268,6967
2025-07-31 05:00:00,0.8127,0.81344,0.81116,0.81276,14974
2025-07-31 09:00:00,0.81277,0.81418,0.81166,0.81312,15986
2025-07-31 13:00:00,0.8131,0.81448,0.81129,0.81242,19395
2025-07-31 17:00:00,0.81243,0.81291,0.81159,0.8122,10479
2025-07-31 21:00:00,0.81204,0.81455,0.81104,0.81291,9170
2025-08-01 01:00:00,0.8129,0.81437,0.81276,0.81404,10243
2025-08-01 05:00:00,0.81406,0.81707,0.81294,0.81703,15043
2025-08-01 09:00:00,0.81701,0.81714,0.80516,0.80552,23549
2025-08-01 13:00:00,0.80553,0.80763,0.8026,0.80665,35945
2025-08-01 17:00:00,0.80671,0.80818,0.80301,0.80382,18519
2025-08-03 21:00:00,0.80299,0.80653,0.80263,0.80648,13823
2025-08-04 01:00:00,0.80648,0.80683,0.80468,0.80521,16398
2025-08-04 05:00:00,0.8052,0.80945,0.80473,0.80901,23232
2025-08-04 09:00:00,0.80903,0.80965,0.80574,0.80683,22834
2025-08-04 13:00:00,0.80682,0.80895,0.80596,0.80787,23989
2025-08-04 17:00:00,0.80786,0.80888,0.80754,0.80766,11570
2025-08-04 21:00:00,0.80739,0.8086,0.80648,0.80835,11306
2025-08-05 01:00:00,0.80833,0.8097,0.80823,0.80943,11050
2025-08-05 05:00:00,0.80943,0.81148,0.80847,0.81109,17621
2025-08-05 09:00:00,0.81103,0.81181,0.80925,0.80973,18915
2025-08-05 13:00:00,0.80972,0.80996,0.80652,0.80714,23643
2025-08-05 17:00:00,0.80715,0.80792,0.80693,0.80729,9874
2025-08-05 21:00:00,0.80684,0.80763,0.80617,0.80742,9586
2025-08-06 01:00:00,0.80742,0.80792,0.8065,0.80679,10830
2025-08-06 05:00:00,0.80683,0.8094,0.80645,0.80887,16237
2025-08-06 09:00:00,0.80885,0.80904,0.80603,0.80636,19024
2025-08-06 13:00:00,0.80637,0.80787,0.80486,0.80704,23864
2025-08-06 17:00:00,0.80702,0.80748,0.80571,0.80582,13587
2025-08-06 21:00:00,0.80564,0.80683,0.80493,0.80649,9675
2025-08-07 01:00:00,0.80649,0.80666,0.80476,0.80498,11087
2025-08-07 05:00:00,0.80498,0.80731,0.80428,0.80581,17984
2025-08-07 09:00:00,0.8058,0.80896,0.80555,0.80805,23532
2025-08-07 13:00:00,0.80804,0.80879,0.80696,0.80714,23615
2025-08-07 17:00:00,0.80713,0.8084,0.80563,0.80625,14512
2025-08-07 21:00:00,0.80613,0.80665,0.80496,0.80614,9552
2025-08-08 01:00:00,0.80613,0.8073,0.80612,0.80673,9583
2025-08-08 05:00:00,0.80672,0.80887,0.80641,0.80853,16670
2025-08-08 09:00:00,0.80851,0.80884,0.80682,0.80776,18780
2025-08-08 13:00:00,0.80774,0.80815,0.80671,0.80798,20384
2025-08-08 17:00:00,0.80799,0.80864,0.80732,0.80743,12686
2025-08-10 21:00:00,0.80665,0.80815,0.80635,0.80761,9199
2025-08-11 01:00:00,0.8076,0.80775,0.80623,0.80643,15142
2025-08-11 05:00:00,0.80641,0.80859,0.8061,0.80833,17771
2025-08-11 09:00:00,0.80836,0.81175,0.80817,0.81146,16871
2025-08-11 13:00:00,0.81145,0.81319,0.81096,0.81265,16704
2025-08-11 17:00:00,0.81263,0.81303,0.81193,0.81233,7598
2025-08-11 21:00:00,0.8119,0.81268,0.81073,0.81192,8463
2025-08-12 01:00:00,0.81193,0.81199,0.81079,0.81092,10265
2025-08-12 05:00:00,0.81093,0.81171,0.80913,0.80994,17170
2025-08-12 09:00:00,0.80994,0.81185,0.80808,0.80964,21686
2025-08-12 13:00:00,0.80963,0.81116,0.80663,0.80738,29660
2025-08-12 17:00:00,0.80737,0.80787,0.80614,0.80614,12844
2025-08-12 21:00:00,0.806,0.80697,0.80549,0.80647,9041
2025-08-13 01:00:00,0.80645,0.80717,0.80613,0.80648,11133
2025-08-13 05:00:00,0.80647,0.80688,0.80258,0.80342,17641
2025-08-13 09:00:00,0.8034,0.80441,0.80222,0.8044,18620
2025-08-13 13:00:00,0.80441,0.80501,0.80346,0.805,19512
2025-08-13 17:00:00,0.80499,0.80584,0.80474,0.8051,9540
2025-08-13 21:00:00,0.80439,0.80533,0.80296,0.80492,9712
2025-08-14 01:00:00,0.80493,0.8058,0.80446,0.80526,12908
2025-08-14 05:00:00,0.80526,0.80689,0.80517,0.80671,19289
2025-08-14 09:00:00,0.8067,0.80806,0.80506,0.80662,21925
2025-08-14 13:00:00,0.8066,0.80924,0.80609,0.80879,26161
2025-08-14 17:00:00,0.80878,0.80884,0.80713,0.80733,11406
2025-08-14 21:00:00,0.80695,0.80795,0.8065,0.80768,8959
2025-08-15 01:00:00,0.80764,0.80785,0.80647,0.80653,9624
2025-08-15 05:00:00,0.80654,0.80682,0.80493,0.80516,14006
2025-08-15 09:00:00,0.80515,0.80691,0.80474,0.80545,16749
2025-08-15 13:00:00,0.80543,0.8067,0.80456,0.80623,21135
2025-08-15 17:00:00,0.80622,0.8069,0.80578,0.80599,10085
2025-08-17 21:00:00,0.80405,0.80691,0.80354,0.8066,11029
2025-08-18 01:00:00,0.8066,0.807,0.80585,0.80597,17155
2025-08-18 05:00:00,0.80596,0.80785,0.80546,0.80714,19344
2025-08-18 09:00:00,0.80712,0.80811,0.80659,0.80741,16574
2025-08-18 13:00:00,0.80743,0.808,0.80635,0.80728,18365
2025-08-18 17:00:00,0.80727,0.80781,0.80696,0.80698,9578
2025-08-18 21:00:00,0.80698,0.80768,0.80615,0.80738,8377
2025-08-19 01:00:00,0.80738,0.80855,0.80707,0.80718,11610
2025-08-19 05:00:00,0.80719,0.80759,0.80538,0.80601,15665
2025-08-19 09:00:00,0.806,0.80625,0.80473,0.80556,15950
2025-08-19 13:00:00,0.80557,0.80736,0.80521,0.80722,18179
2025-08-19 17:00:00,0.80721,0.80794,0.80697,0.80719,9904
2025-08-19 21:00:00,0.80708,0.80917,0.80611,0.80857,9103
2025-08-20 01:00:00,0.80857,0.80929,0.80808,0.80846,11586
2025-08-20 05:00:00,0.80845,0.80897,0.80759,0.80792,15431
2025-08-20 09:00:00,0.80793,0.80817,0.80566,0.80568,14230
2025-08-20 13:00:00,0.80569,0.80649,0.80334,0.80397,19960
2025-08-20 17:00:00,0.80403,0.80443,0.80308,0.8039,10479
2025-08-20 21:00:00,0.80345,0.80498,0.80246,0.80441,9572
2025-08-21 01:00:00,0.80443,0.80536,0.80412,0.80536,10202
2025-08-21 05:00:00,0.80531,0.80648,0.80467,0.80527,15805
2025-08-21 09:00:00,0.80526,0.8069,0.8049,0.80618,15939
2025-08-21 13:00:00,0.80623,0.80895,0.8058,0.80812,23426
2025-08-21 17:00:00,0.8081,0.80906,0.80791,0.8083,8415
2025-08-21 21:00:00,0.80808,0.80897,0.8068,0.80887,8947
2025-08-22 01:00:00,0.80886,0.81039,0.80874,0.81036,9375
2025-08-22 05:00:00,0.81033,0.8104,0.80899,0.80935,14273
2025-08-22 09:00:00,0.80936,0.80962,0.80789,0.80811,15706
2025-08-22 13:00:00,0.80812,0.80885,0.80023,0.80133,28755
2025-08-22 17:00:00,0.8013,0.8016,0.80002,0.80092,11185
2025-08-24 21:00:00,0.79995,0.80331,0.79948,0.80299,9449
2025-08-25 01:00:00,0.80298,0.80354,0.80246,0.80294,9127
2025-08-25 05:00:00,0.80298,0.80347,0.80159,0.80191,13143
2025-08-25 09:00:00,0.80193,0.80285,0.80179,0.8024,13369
2025-08-25 13:00:00,0.80235,0.80455,0.80195,0.80415,16626
2025-08-25 17:00:00,0.80414,0.80712,0.80409,0.80565,12403
2025-08-25 21:00:00,0.80496,0.80667,0.80275,0.80347,12294
2025-08-26 01:00:00,0.80343,0.80591,0.80341,0.80544,11738
2025-08-26 05:00:00,0.80542,0.80724,0.80489,0.80674,20288
2025-08-26 09:00:00,0.80673,0.80683,0.80374,0.8045,19251
2025-08-26 13:00:00,0.80453,0.80519,0.80256,0.80331,19014
2025-08-26 17:00:00,0.80333,0.804,0.80291,0.80313,10841
2025-08-26 21:00:00,0.80306,0.80421,0.80231,0.80407,7928
2025-08-27 01:00:00,0.80406,0.80532,0.80371,0.80526,7147
2025-08-27 05:00:00,0.80525,0.80763,0.80491,0.80644,14282
2025-08-27 09:00:00,0.80643,0.8073,0.80488,0.8052,15761
2025-08-27 13:00:00,0.80519,0.80555,0.80154,0.80195,18300
2025-08-27 17:00:00,0.80194,0.80284,0.80164,0.8021,10157
2025-08-27 21:00:00,0.80175,0.80218,0.80147,0.80172,6512
2025-08-28 01:00:00,0.80171,0.80185,0.801,0.80154,7837
2025-08-28 05:00:00,0.80153,0.80217,0.80098,0.8012,13632
2025-08-28 09:00:00,0.80119,0.80223,0.79939,0.80201,18199
2025-08-28 13:00:00,0.80209,0.80306,0.80048,0.80048,20075
2025-08-28 17:00:00,0.80047,0.80194,0.79976,0.80108,9149
2025-08-28 21:00:00,0.80066,0.80242,0.80005,0.80204,8663
2025-08-29 01:00:00,0.80203,0.80317,0.80191,0.80251,8826
2025-08-29 05:00:00,0.80252,0.80269,0.79963,0.80068,13745
2025-08-29 09:00:00,0.80068,0.80352,0.80057,0.80242,16771
2025-08-29 13:00:00,0.80241,0.80271,0.79856,0.79927,22321
2025-08-29 17:00:00,0.79928,0.80073,0.79915,0.80028,9433
2025-08-31 21:00:00,0.79805,0.80116,0.79791,0.80067,8992
2025-09-01 01:00:00,0.80068,0.80119,0.79933,0.79961,17863
2025-09-01 05:00:00,0.79962,0.7999,0.79862,0.79876,14925
2025-09-01 09:00:00,0.79875,0.80124,0.79866,0.80108,13961
2025-09-01 13:00:00,0.80109,0.80173,0.79997,0.8012,13720
2025-09-01 17:00:00,0.80121,0.80131,0.80021,0.80023,6192
2025-09-01 21:00:00,0.79999,0.80129,0.79951,0.8012,9224
2025-09-02 01:00:00,0.80121,0.80153,0.80098,0.8013,11975
2025-09-02 05:00:00,0.80132,0.80449,0.80082,0.80427,20008
2025-09-02 09:00:00,0.80432,0.80609,0.80375,0.80523,23728
2025-09-02 13:00:00,0.80521,0.80542,0.80196,0.80392,22910
2025-09-02 17:00:00,0.80392,0.80543,0.80367,0.80434,10672
2025-09-02 21:00:00,0.80411,0.80567,0.8033,0.80561,7899
2025-09-03 01:00:00,0.80562,0.8059,0.80511,0.8052,11027
2025-09-03 05:00:00,0.80521,0.80681,0.80399,0.80414,16721
2025-09-03 09:00:00,0.80412,0.80549,0.80311,0.80517,16744
2025-09-03 13:00:00,0.80516,0.80559,0.80273,0.80323,22304
2025-09-03 17:00:00,0.80321,0.80451,0.80308,0.8041,11312
2025-09-03 21:00:00,0.80365,0.8044,0.80263,0.80412,8832
2025-09-04 01:00:00,0.80413,0.80452,0.80348,0.80444,11893
2025-09-04 05:00:00,0.80445,0.80549,0.80394,0.80436,15870
2025-09-04 09:00:00,0.80433,0.80619,0.80424,0.80559,16505
2025-09-04 13:00:00,0.8056,0.80685,0.80476,0.80671,19611
2025-09-04 17:00:00,0.8067,0.80719,0.80542,0.80556,8537
2025-09-04 21:00:00,0.80523,0.80579,0.804,0.80501,8611
2025-09-05 01:00:00,0.80501,0.8051,0.80429,0.80478,8726
2025-09-05 05:00:00,0.80479,0.80479,0.80327,0.80331,12286
2025-09-05 09:00:00,0.80331,0.80394,0.79852,0.79977,19543
2025-09-05 13:00:00,0.7997,0.80001,0.7956,0.79704,28271
2025-09-05 17:00:00,0.79705,0.79859,0.79702,0.79767,12049
2025-09-07 21:00:00,0.7965,0.79956,0.79474,0.79837,16011
2025-09-08 01:00:00,0.79835,0.79862,0.79742,0.79747,17375
2025-09-08 05:00:00,0.79747,0.79758,0.79509,0.79592,17672
2025-09-08 09:00:00,0.79591,0.79663,0.7944,0.79464,15606
2025-09-08 13:00:00,0.79463,0.79471,0.79295,0.79428,16331
2025-09-08 17:00:00,0.7943,0.79465,0.79272,0.79315,9111
2025-09-08 21:00:00,0.79273,0.7933,0.7922,0.79255,9075
2025-09-09 01:00:00,0.79256,0.79313,0.79206,0.79229,10158
2025-09-09 05:00:00,0.79229,0.79441,0.79154,0.79304,18407
2025-09-09 09:00:00,0.79304,0.79559,0.79226,0.79497,17460
2025-09-09 13:00:00,0.79493,0.79698,0.79289,0.79685,23794
2025-09-09 17:00:00,0.79686,0.79794,0.79669,0.79711,9984
2025-09-09 21:00:00,0.79685,0.79804,0.79569,0.79785,7779
2025-09-10 01:00:00,0.79786,0.79848,0.79671,0.79673,11431
2025-09-10 05:00:00,0.79674,0.79847,0.7961,0.79754,15689
2025-09-10 09:00:00,0.79753,0.79918,0.79611,0.79804,17964
2025-09-10 13:00:00,0.79805,0.79896,0.79635,0.79875,21144
2025-09-10 17:00:00,0.79874,0.79946,0.7985,0.79911,8626
2025-09-10 21:00:00,0.79864,0.79923,0.79783,0.79919,6116
2025-09-11 01:00:00,0.79919,0.79926,0.79864,0.79868,7128
2025-09-11 05:00:00,0.79868,0.79993,0.79867,0.79931,14305
2025-09-11 09:00:00,0.7993,0.80077,0.79702,0.79773,20548
2025-09-11 13:00:00,0.79767,0.79831,0.79484,0.79594,25758
2025-09-11 17:00:00,0.79593,0.79639,0.79546,0.79571,10540
2025-09-11 21:00:00,0.79524,0.79626,0.79428,0.79607,6524
2025-09-12 01:00:00,0.79603,0.797,0.79595,0.79674,6647
