timestamp,open,high,low,close,volume
2025-06-13 13:00:00,1.84278,1.84708,1.84131,1.84686,32662
2025-06-13 17:00:00,1.84689,1.84692,1.8423,1.84351,24272
2025-06-15 21:00:00,1.84114,1.84306,1.83906,1.8414,26793
2025-06-16 01:00:00,1.84138,1.84263,1.84085,1.84255,27377
2025-06-16 05:00:00,1.84256,1.84541,1.84244,1.84291,29279
2025-06-16 09:00:00,1.84298,1.84424,1.84117,1.84166,24506
2025-06-16 13:00:00,1.84169,1.84547,1.84139,1.84452,32270
2025-06-16 17:00:00,1.84454,1.84494,1.84178,1.84221,19155
2025-06-16 21:00:00,1.84151,1.84267,1.83986,1.84168,18079
2025-06-17 01:00:00,1.8417,1.84269,1.84117,1.84206,23388
2025-06-17 05:00:00,1.84204,1.8431,1.83824,1.83832,26138
2025-06-17 09:00:00,1.83824,1.84079,1.83668,1.83998,26861
2025-06-17 13:00:00,1.84003,1.84203,1.83233,1.83376,33264
2025-06-17 17:00:00,1.83378,1.83784,1.83075,1.8361,28971
2025-06-17 21:00:00,1.83528,1.83833,1.8333,1.8369,18406
2025-06-18 01:00:00,1.8368,1.83731,1.83591,1.83617,22621
2025-06-18 05:00:00,1.83607,1.83986,1.83554,1.83848,26785
2025-06-18 09:00:00,1.83847,1.84038,1.83409,1.83516,24911
2025-06-18 13:00:00,1.83515,1.84355,1.83488,1.84043,33616
2025-06-18 17:00:00,1.84045,1.84078,1.83535,1.83763,32765
2025-06-18 21:00:00,1.83692,1.83834,1.83494,1.83774,17435
2025-06-19 01:00:00,1.83772,1.83817,1.83635,1.83804,24396
2025-06-19 05:00:00,1.83811,1.84054,1.83695,1.84041,28004
2025-06-19 09:00:00,1.84041,1.84407,1.83814,1.84361,25783
2025-06-19 13:00:00,1.84369,1.84641,1.84119,1.84322,23500
2025-06-19 17:00:00,1.84317,1.84618,1.84311,1.84473,14613
2025-06-19 21:00:00,1.8443,1.84671,1.84296,1.84661,16856
2025-06-20 01:00:00,1.84663,1.84803,1.84627,1.84751,23480
2025-06-20 05:00:00,1.84755,1.84867,1.84545,1.84779,25833
2025-06-20 09:00:00,1.84776,1.85263,1.84719,1.85215,25188
2025-06-20 13:00:00,1.85212,1.85311,1.84764,1.84943,32451
2025-06-20 17:00:00,1.84942,1.85032,1.84582,1.84626,20801
2025-06-22 21:00:00,1.8434,1.84691,1.84148,1.84571,23637
2025-06-23 01:00:00,1.84575,1.84849,1.84481,1.845,28277
2025-06-23 05:00:00,1.84497,1.85085,1.84496,1.84828,30286
2025-06-23 09:00:00,1.84826,1.84866,1.84378,1.84564,31311
2025-06-23 13:00:00,1.84563,1.85851,1.84489,1.85788,38532
2025-06-23 17:00:00,1.85786,1.85938,1.8569,1.85732,25662
2025-06-23 21:00:00,1.8558,1.86028,1.85502,1.85992,21339
2025-06-24 01:00:00,1.85993,1.86183,1.85835,1.86087,24500
2025-06-24 05:00:00,1.86085,1.86569,1.86038,1.86543,31020
2025-06-24 09:00:00,1.86541,1.86833,1.86382,1.86415,25258
2025-06-24 13:00:00,1.86416,1.8682,1.86293,1.86768,33072
2025-06-24 17:00:00,1.8677,1.87066,1.86755,1.8684,19241
2025-06-24 21:00:00,1.86658,1.86906,1.86572,1.86868,13460
2025-06-25 01:00:00,1.8687,1.87026,1.8686,1.86981,21260
2025-06-25 05:00:00,1.86983,1.87125,1.86803,1.86922,24812
2025-06-25 09:00:00,1.86917,1.86972,1.86693,1.86805,24353
2025-06-25 13:00:00,1.86801,1.87433,1.86769,1.87386,28728
2025-06-25 17:00:00,1.8739,1.87623,1.87314,1.87527,21702
2025-06-25 21:00:00,1.87356,1.87744,1.87234,1.87718,14677
2025-06-26 01:00:00,1.87716,1.88027,1.87647,1.87929,24782
2025-06-26 05:00:00,1.87927,1.88313,1.87875,1.88147,29875
2025-06-26 09:00:00,1.88153,1.88198,1.87405,1.87522,29851
2025-06-26 13:00:00,1.87526,1.87573,1.87122,1.8742,35571
2025-06-26 17:00:00,1.87416,1.87457,1.87171,1.87214,20235
2025-06-26 21:00:00,1.87209,1.87401,1.87074,1.87275,16319
2025-06-27 01:00:00,1.87275,1.87464,1.87238,1.87294,21621
2025-06-27 05:00:00,1.87302,1.87514,1.87214,1.87467,26233
2025-06-27 09:00:00,1.87468,1.87654,1.87284,1.87441,26970
2025-06-27 13:00:00,1.87444,1.87538,1.87108,1.87404,31767
2025-06-27 17:00:00,1.87406,1.88291,1.87326,1.87724,26227
2025-06-29 21:00:00,1.87462,1.87905,1.87418,1.87803,17970
2025-06-30 01:00:00,1.87795,1.87914,1.87455,1.87714,25154
2025-06-30 05:00:00,1.87716,1.87725,1.87283,1.87345,28683
2025-06-30 09:00:00,1.87344,1.87451,1.87008,1.87136,23737
2025-06-30 13:00:00,1.87135,1.87187,1.8671,1.86877,34145
2025-06-30 17:00:00,1.86876,1.87076,1.86739,1.86875,21679
2025-06-30 21:00:00,1.86675,1.86931,1.86566,1.86917,12541
2025-07-01 01:00:00,1.86918,1.87064,1.86873,1.86959,20873
2025-07-01 05:00:00,1.86961,1.87368,1.8689,1.87295,26821
2025-07-01 09:00:00,1.87295,1.87461,1.87102,1.87242,28554
2025-07-01 13:00:00,1.87244,1.87495,1.87072,1.87472,33969
2025-07-01 17:00:00,1.87473,1.87597,1.87444,1.87569,17856
2025-07-01 21:00:00,1.87435,1.87545,1.87387,1.87495,12546
2025-07-02 01:00:00,1.87493,1.87628,1.87438,1.87549,18953
2025-07-02 05:00:00,1.87547,1.87565,1.8691,1.86945,23673
2025-07-02 09:00:00,1.86947,1.87049,1.85539,1.85713,29508
2025-07-02 13:00:00,1.85712,1.85787,1.85064,1.85438,33742
2025-07-02 17:00:00,1.85437,1.85533,1.85077,1.85274,18775
2025-07-02 21:00:00,1.85256,1.85695,1.85197,1.85358,13315
2025-07-03 01:00:00,1.85364,1.85456,1.85215,1.85325,18878
2025-07-03 05:00:00,1.85324,1.85851,1.85306,1.85671,22495
2025-07-03 09:00:00,1.85668,1.85719,1.84953,1.85393,25984
2025-07-03 13:00:00,1.85402,1.85604,1.85008,1.85129,35037
2025-07-03 17:00:00,1.85116,1.85484,1.85,1.85484,11189
2025-07-03 21:00:00,1.85395,1.85538,1.85247,1.8544,14111
2025-07-04 01:00:00,1.85451,1.85623,1.85282,1.85612,20779
2025-07-04 05:00:00,1.85616,1.85757,1.85477,1.85709,22462
2025-07-04 09:00:00,1.85708,1.85715,1.85381,1.85493,21572
2025-07-04 13:00:00,1.85491,1.85732,1.85465,1.85697,20448
2025-07-04 17:00:00,1.85695,1.85885,1.85476,1.85558,43439
2025-07-06 21:00:00,1.85722,1.85786,1.85517,1.85709,15782
2025-07-07 01:00:00,1.85705,1.85747,1.85585,1.85656,23216
2025-07-07 05:00:00,1.85655,1.85971,1.85616,1.85815,26066
2025-07-07 09:00:00,1.85809,1.86133,1.85731,1.85839,23750
2025-07-07 13:00:00,1.85836,1.86202,1.85692,1.85861,28880
2025-07-07 17:00:00,1.85868,1.861,1.85841,1.86083,22573
2025-07-07 21:00:00,1.85987,1.86316,1.8586,1.86105,14513
2025-07-08 01:00:00,1.86106,1.86217,1.86049,1.86102,21385
2025-07-08 05:00:00,1.86101,1.86241,1.85712,1.85747,25185
2025-07-08 09:00:00,1.85745,1.85787,1.85275,1.85429,21977
2025-07-08 13:00:00,1.85429,1.85791,1.85091,1.85763,32821
2025-07-08 17:00:00,1.85761,1.86033,1.85658,1.85688,22254
2025-07-08 21:00:00,1.85526,1.8578,1.85472,1.85769,11995
2025-07-09 01:00:00,1.85769,1.85846,1.8562,1.85837,22041
2025-07-09 05:00:00,1.85838,1.86136,1.85763,1.8612,25486
2025-07-09 09:00:00,1.86124,1.86376,1.85921,1.86275,22920
2025-07-09 13:00:00,1.86273,1.86362,1.85856,1.86031,26597
2025-07-09 17:00:00,1.8603,1.86158,1.85921,1.85923,16365
2025-07-09 21:00:00,1.85836,1.86152,1.85734,1.8612,12791
2025-07-10 01:00:00,1.86118,1.86163,1.86068,1.86119,17156
2025-07-10 05:00:00,1.86117,1.86233,1.85884,1.86062,19578
2025-07-10 09:00:00,1.86068,1.86173,1.85584,1.85639,19623
2025-07-10 13:00:00,1.8564,1.85745,1.85405,1.85578,29753
2025-07-10 17:00:00,1.85577,1.85668,1.85316,1.85385,17187
2025-07-10 21:00:00,1.85266,1.86034,1.85264,1.8558,17006
2025-07-11 01:00:00,1.85582,1.85767,1.85539,1.85661,23699
2025-07-11 05:00:00,1.85664,1.85773,1.85354,1.85444,25397
2025-07-11 09:00:00,1.85443,1.85617,1.84257,1.84709,25255
2025-07-11 13:00:00,1.8471,1.8501,1.84675,1.84769,29767
2025-07-11 17:00:00,1.8477,1.84907,1.84576,1.84619,19026
2025-07-13 21:00:00,1.84698,1.84851,1.84547,1.84704,19055
2025-07-14 01:00:00,1.84703,1.84773,1.84558,1.84587,21781
2025-07-14 05:00:00,1.8459,1.84609,1.84213,1.84384,23686
2025-07-14 09:00:00,1.84383,1.84521,1.84272,1.84499,19906
2025-07-14 13:00:00,1.845,1.84611,1.83848,1.83969,28765
2025-07-14 17:00:00,1.83966,1.84149,1.83879,1.83993,15287
2025-07-14 21:00:00,1.83805,1.84106,1.83766,1.84062,13361
2025-07-15 01:00:00,1.84065,1.84065,1.8394,1.83998,19435
2025-07-15 05:00:00,1.83999,1.84175,1.83938,1.84011,20330
2025-07-15 09:00:00,1.8401,1.8424,1.83768,1.8389,23206
2025-07-15 13:00:00,1.83891,1.83913,1.83546,1.83723,35468
2025-07-15 17:00:00,1.83729,1.83759,1.83556,1.83655,17363
2025-07-15 21:00:00,1.83616,1.83709,1.83392,1.83651,12208
2025-07-16 01:00:00,1.83647,1.83741,1.8362,1.83733,18810
2025-07-16 05:00:00,1.83734,1.83957,1.83623,1.83719,23033
2025-07-16 09:00:00,1.83715,1.84006,1.83607,1.83813,23011
2025-07-16 13:00:00,1.83812,1.84604,1.83696,1.83733,41466
2025-07-16 17:00:00,1.8373,1.8398,1.83562,1.83581,21418
2025-07-16 21:00:00,1.83554,1.83632,1.83491,1.8356,14032
2025-07-17 01:00:00,1.83568,1.83694,1.83554,1.83685,20541
2025-07-17 05:00:00,1.83686,1.84278,1.83498,1.84278,25402
2025-07-17 09:00:00,1.84277,1.84509,1.84091,1.84359,23533
2025-07-17 13:00:00,1.84362,1.84505,1.8411,1.84265,28687
2025-07-17 17:00:00,1.84261,1.84507,1.84234,1.84501,15887
2025-07-17 21:00:00,1.8436,1.84565,1.843,1.84481,11822
2025-07-18 01:00:00,1.84479,1.84608,1.8444,1.84444,17796
2025-07-18 05:00:00,1.84442,1.84598,1.84256,1.8443,20181
2025-07-18 09:00:00,1.84432,1.8472,1.84336,1.84415,19555
2025-07-18 13:00:00,1.84416,1.84613,1.84143,1.84176,29216
2025-07-18 17:00:00,1.8418,1.84271,1.84001,1.84002,17461
2025-07-20 21:00:00,1.8396,1.84163,1.83848,1.84029,17229
2025-07-21 01:00:00,1.84026,1.84189,1.84013,1.84143,19401
2025-07-21 05:00:00,1.84147,1.84721,1.84098,1.84576,21531
2025-07-21 09:00:00,1.84572,1.84754,1.8452,1.8466,20330
2025-07-21 13:00:00,1.84657,1.84862,1.84592,1.8468,27021
2025-07-21 17:00:00,1.84679,1.84709,1.84457,1.84579,15128
2025-07-21 21:00:00,1.84525,1.8461,1.84398,1.84537,11466
2025-07-22 01:00:00,1.84535,1.84558,1.84448,1.84467,16483
2025-07-22 05:00:00,1.84469,1.84578,1.8428,1.84557,20298
2025-07-22 09:00:00,1.84554,1.84637,1.84269,1.84407,19485
2025-07-22 13:00:00,1.84412,1.84489,1.83968,1.84186,31298
2025-07-22 17:00:00,1.84185,1.84227,1.83994,1.84117,17184
2025-07-22 21:00:00,1.84028,1.84066,1.83845,1.8389,14631
2025-07-23 01:00:00,1.83891,1.84004,1.83817,1.83964,22849
2025-07-23 05:00:00,1.8397,1.84178,1.8386,1.8394,23524
2025-07-23 09:00:00,1.83938,1.84254,1.838,1.84253,20213
2025-07-23 13:00:00,1.84247,1.84797,1.84012,1.84662,30189
2025-07-23 17:00:00,1.84659,1.84797,1.8462,1.84622,19076
2025-07-23 21:00:00,1.84483,1.84805,1.84443,1.84663,12327
2025-07-24 01:00:00,1.84665,1.84779,1.84659,1.84699,21608
2025-07-24 05:00:00,1.84697,1.84707,1.84234,1.84242,22304
2025-07-24 09:00:00,1.84245,1.84522,1.84241,1.84303,21105
2025-07-24 13:00:00,1.843,1.84659,1.84168,1.84225,32295
2025-07-24 17:00:00,1.84226,1.84401,1.84169,1.84172,17722
2025-07-24 21:00:00,1.84193,1.84332,1.84093,1.84259,15160
2025-07-25 01:00:00,1.84257,1.84319,1.84165,1.84274,24129
2025-07-25 05:00:00,1.84272,1.84346,1.84063,1.84112,25234
2025-07-25 09:00:00,1.84114,1.84156,1.83685,1.83835,21154
2025-07-25 13:00:00,1.83837,1.84213,1.83737,1.84079,30558
2025-07-25 17:00:00,1.84077,1.84206,1.83982,1.83992,15936
2025-07-27 21:00:00,1.83916,1.84177,1.83874,1.84081,17775
2025-07-28 01:00:00,1.84079,1.84199,1.83975,1.84018,21887
2025-07-28 05:00:00,1.84016,1.84344,1.83878,1.8426,26278
2025-07-28 09:00:00,1.84258,1.84344,1.84066,1.84328,26652
2025-07-28 13:00:00,1.84326,1.8434,1.83536,1.83538,28963
2025-07-28 17:00:00,1.83536,1.83567,1.83315,1.8345,17055
2025-07-28 21:00:00,1.83448,1.83539,1.83311,1.83383,12413
2025-07-29 01:00:00,1.83382,1.83493,1.83217,1.83307,21372
2025-07-29 05:00:00,1.83305,1.8354,1.83156,1.83363,26019
2025-07-29 09:00:00,1.83364,1.83786,1.83364,1.83455,26175
2025-07-29 13:00:00,1.83452,1.83827,1.8318,1.8377,32644
2025-07-29 17:00:00,1.8377,1.84067,1.83655,1.8382,20762
2025-07-29 21:00:00,1.83733,1.83955,1.83628,1.83945,11809
2025-07-30 01:00:00,1.83946,1.83973,1.83793,1.83821,21570
2025-07-30 05:00:00,1.83823,1.84118,1.83754,1.84105,24111
2025-07-30 09:00:00,1.84096,1.84505,1.83688,1.8372,26957
2025-07-30 13:00:00,1.83717,1.83811,1.83232,1.834,31304
2025-07-30 17:00:00,1.83401,1.83724,1.82847,1.83051,34356
2025-07-30 21:00:00,1.8298,1.83283,1.8285,1.83241,13562
2025-07-31 01:00:00,1.83238,1.83492,1.83171,1.83297,27643
2025-07-31 05:00:00,1.83306,1.83504,1.83227,1.83341,27928
2025-07-31 09:00:00,1.83341,1.83371,1.82775,1.82797,27059
2025-07-31 13:00:00,1.82797,1.83263,1.82536,1.83081,33895
2025-07-31 17:00:00,1.83079,1.83153,1.82831,1.82904,23599
2025-07-31 21:00:00,1.82795,1.8317,1.82683,1.82923,17638
2025-08-01 01:00:00,1.82932,1.82964,1.82778,1.82862,28167
2025-08-01 05:00:00,1.82864,1.83143,1.82606,1.82616,26980
2025-08-01 09:00:00,1.82623,1.83606,1.82334,1.83279,30106
2025-08-01 13:00:00,1.83287,1.83338,1.82673,1.82725,44101
2025-08-01 17:00:00,1.82723,1.832,1.82439,1.82968,28976
2025-08-03 21:00:00,1.82818,1.83141,1.82802,1.82881,20997
2025-08-04 01:00:00,1.82879,1.8303,1.82805,1.82885,25490
2025-08-04 05:00:00,1.82878,1.83041,1.82755,1.83009,29084
2025-08-04 09:00:00,1.8301,1.83382,1.8294,1.83147,29137
2025-08-04 13:00:00,1.83146,1.83432,1.82961,1.83,33057
2025-08-04 17:00:00,1.83003,1.83069,1.82877,1.83032,21405
2025-08-04 21:00:00,1.8296,1.8313,1.82849,1.83097,14658
2025-08-05 01:00:00,1.83093,1.83178,1.83022,1.83158,23964
2025-08-05 05:00:00,1.83155,1.83344,1.82835,1.83339,26519
2025-08-05 09:00:00,1.83354,1.83553,1.83113,1.83253,28434
2025-08-05 13:00:00,1.83254,1.83466,1.82841,1.83374,34803
2025-08-05 17:00:00,1.83378,1.83444,1.83104,1.83146,20876
2025-08-05 21:00:00,1.83107,1.83217,1.8299,1.83205,14990
2025-08-06 01:00:00,1.83206,1.83318,1.83158,1.83308,23627
2025-08-06 05:00:00,1.83306,1.83306,1.82888,1.82895,25578
2025-08-06 09:00:00,1.82892,1.83273,1.82886,1.83067,25856
2025-08-06 13:00:00,1.83066,1.83633,1.83022,1.83432,32293
2025-08-06 17:00:00,1.83434,1.83701,1.83425,1.83519,21165
2025-08-06 21:00:00,1.83443,1.8357,1.83326,1.83431,15761
2025-08-07 01:00:00,1.8343,1.83535,1.83383,1.83535,21684
2025-08-07 05:00:00,1.83537,1.83649,1.83477,1.83569,23677
2025-08-07 09:00:00,1.83563,1.84593,1.83498,1.84345,29873
2025-08-07 13:00:00,1.84343,1.84712,1.84252,1.84672,32990
2025-08-07 17:00:00,1.84671,1.84791,1.84479,1.84791,24729
2025-08-07 21:00:00,1.84733,1.84799,1.84588,1.84746,17427
2025-08-08 01:00:00,1.8475,1.84758,1.84589,1.8461,19950
2025-08-08 05:00:00,1.84612,1.847,1.84472,1.84532,23840
2025-08-08 09:00:00,1.84536,1.84869,1.8444,1.84672,25880
2025-08-08 13:00:00,1.8467,1.84987,1.84619,1.84925,28246
2025-08-08 17:00:00,1.84923,1.85126,1.84869,1.84936,19394
2025-08-10 21:00:00,1.84872,1.84967,1.84668,1.84943,11922
2025-08-11 01:00:00,1.8495,1.85171,1.84925,1.85171,19688
2025-08-11 05:00:00,1.85172,1.85379,1.85142,1.85328,21413
2025-08-11 09:00:00,1.85327,1.85381,1.84987,1.85087,23644
2025-08-11 13:00:00,1.85086,1.8509,1.84805,1.85034,28288
2025-08-11 17:00:00,1.85032,1.85132,1.8496,1.85041,18624
2025-08-11 21:00:00,1.84955,1.85084,1.84828,1.85051,11896
2025-08-12 01:00:00,1.85049,1.85106,1.84989,1.851,20944
2025-08-12 05:00:00,1.85099,1.85743,1.8492,1.85714,29517
2025-08-12 09:00:00,1.85716,1.86112,1.85492,1.85825,28250
2025-08-12 13:00:00,1.85821,1.86016,1.85666,1.85996,38214
2025-08-12 17:00:00,1.85997,1.8607,1.85865,1.85894,19817
2025-08-12 21:00:00,1.85888,1.86048,1.85775,1.86037,12661
2025-08-13 01:00:00,1.86039,1.86074,1.85942,1.86035,19777
2025-08-13 05:00:00,1.86035,1.86637,1.86002,1.86585,23989
2025-08-13 09:00:00,1.86589,1.86803,1.86571,1.86725,24703
2025-08-13 13:00:00,1.86728,1.86924,1.86694,1.869,29220
2025-08-13 17:00:00,1.86901,1.86915,1.86757,1.86786,18960
2025-08-13 21:00:00,1.86657,1.8683,1.86582,1.86804,12917
2025-08-14 01:00:00,1.86807,1.86854,1.86671,1.86756,20881
2025-08-14 05:00:00,1.86758,1.87088,1.86659,1.87023,26978
2025-08-14 09:00:00,1.87027,1.87197,1.86884,1.86957,27499
2025-08-14 13:00:00,1.86955,1.87045,1.86752,1.86792,33930
2025-08-14 17:00:00,1.86791,1.8699,1.8679,1.8689,19288
2025-08-14 21:00:00,1.86895,1.86952,1.86754,1.86929,10899
2025-08-15 01:00:00,1.86936,1.87037,1.8691,1.86985,18687
2025-08-15 05:00:00,1.86984,1.8705,1.86896,1.86898,20679
2025-08-15 09:00:00,1.86897,1.87098,1.86868,1.87045,22756
2025-08-15 13:00:00,1.87051,1.87372,1.8703,1.87219,29652
2025-08-15 17:00:00,1.87221,1.8731,1.87134,1.87241,16779
2025-08-17 21:00:00,1.87062,1.87342,1.87038,1.87131,13149
2025-08-18 01:00:00,1.87131,1.87199,1.87074,1.87176,18355
2025-08-18 05:00:00,1.87174,1.8721,1.86797,1.86844,22941
2025-08-18 09:00:00,1.86848,1.86902,1.86591,1.86782,22115
2025-08-18 13:00:00,1.86781,1.87099,1.86568,1.86586,27454
2025-08-18 17:00:00,1.86591,1.86639,1.86311,1.86365,17263
2025-08-18 21:00:00,1.8637,1.86481,1.86255,1.86453,12249
2025-08-19 01:00:00,1.86457,1.86497,1.8632,1.86493,21768
2025-08-19 05:00:00,1.86492,1.86854,1.86389,1.86827,23643
2025-08-19 09:00:00,1.8683,1.86923,1.86568,1.86884,22599
2025-08-19 13:00:00,1.86882,1.87125,1.86775,1.86988,28857
2025-08-19 17:00:00,1.86987,1.87112,1.86833,1.87099,16674
2025-08-19 21:00:00,1.86952,1.87095,1.8682,1.86948,17520
2025-08-20 01:00:00,1.86958,1.86993,1.86875,1.86883,22055
2025-08-20 05:00:00,1.8688,1.87401,1.86862,1.87377,25565
2025-08-20 09:00:00,1.87375,1.87393,1.86824,1.8692,22017
2025-08-20 13:00:00,1.86918,1.87,1.86531,1.86675,29423
2025-08-20 17:00:00,1.86678,1.86768,1.86495,1.86643,19898
2025-08-20 21:00:00,1.86635,1.8681,1.86496,1.8673,13973
2025-08-21 01:00:00,1.86729,1.86777,1.86643,1.8667,18297
2025-08-21 05:00:00,1.86677,1.86917,1.86508,1.86849,23599
2025-08-21 09:00:00,1.8685,1.87058,1.86716,1.86796,26024
2025-08-21 13:00:00,1.86795,1.86943,1.86376,1.86453,33703
2025-08-21 17:00:00,1.86456,1.86571,1.86416,1.86535,18526
2025-08-21 21:00:00,1.86471,1.86627,1.86401,1.86624,10703
2025-08-22 01:00:00,1.8662,1.86658,1.86345,1.8636,18226
2025-08-22 05:00:00,1.86357,1.86582,1.86324,1.8654,21856
2025-08-22 09:00:00,1.86542,1.86755,1.86533,1.86653,22778
2025-08-22 13:00:00,1.86654,1.87334,1.86646,1.8707,39808
2025-08-22 17:00:00,1.87073,1.87122,1.86871,1.8697,21962
2025-08-24 21:00:00,1.86694,1.86954,1.86692,1.86736,16244
2025-08-25 01:00:00,1.86737,1.86947,1.86699,1.86922,15614
2025-08-25 05:00:00,1.86923,1.86988,1.867,1.86707,20796
2025-08-25 09:00:00,1.867,1.86896,1.86516,1.86663,20581
2025-08-25 13:00:00,1.86662,1.86805,1.86537,1.86592,28582
2025-08-25 17:00:00,1.86589,1.86604,1.86386,1.86418,21800
2025-08-25 21:00:00,1.86362,1.86739,1.86258,1.86636,18552
2025-08-26 01:00:00,1.86633,1.86699,1.86391,1.86428,23515
2025-08-26 05:00:00,1.86429,1.8668,1.86275,1.8657,29110
2025-08-26 09:00:00,1.86569,1.86771,1.86504,1.86622,26383
2025-08-26 13:00:00,1.86615,1.86733,1.86304,1.86381,30981
2025-08-26 17:00:00,1.86384,1.86521,1.86356,1.86498,16648
2025-08-26 21:00:00,1.8646,1.86553,1.86336,1.86345,12861
2025-08-27 01:00:00,1.86348,1.86365,1.86142,1.86165,18003
2025-08-27 05:00:00,1.86163,1.86361,1.86059,1.86189,23292
2025-08-27 09:00:00,1.86191,1.8627,1.85883,1.86169,23753
2025-08-27 13:00:00,1.86167,1.86402,1.8607,1.86212,29722
2025-08-27 17:00:00,1.86211,1.8625,1.86013,1.86156,20104
2025-08-27 21:00:00,1.85978,1.86117,1.85923,1.8609,13235
2025-08-28 01:00:00,1.86088,1.86169,1.86015,1.86072,18628
2025-08-28 05:00:00,1.86074,1.86146,1.85808,1.85928,23428
2025-08-28 09:00:00,1.85932,1.8611,1.85733,1.85776,26412
2025-08-28 13:00:00,1.85774,1.8614,1.85701,1.8586,31656
2025-08-28 17:00:00,1.85858,1.85932,1.8566,1.85732,17197
2025-08-28 21:00:00,1.85699,1.85815,1.85603,1.85693,14032
2025-08-29 01:00:00,1.85694,1.85721,1.85589,1.85704,20886
2025-08-29 05:00:00,1.85705,1.85711,1.8512,1.85179,23526
2025-08-29 09:00:00,1.8518,1.854,1.84915,1.85348,25157
2025-08-29 13:00:00,1.85346,1.8559,1.85131,1.8548,32933
2025-08-29 17:00:00,1.85479,1.85691,1.85411,1.85463,17212
2025-08-31 21:00:00,1.85192,1.85694,1.85192,1.85679,11320
2025-09-01 01:00:00,1.8568,1.85792,1.85607,1.85707,20844
2025-09-01 05:00:00,1.8571,1.86087,1.85699,1.85961,23490
2025-09-01 09:00:00,1.85963,1.86103,1.85769,1.86103,21732
2025-09-01 13:00:00,1.86107,1.86394,1.86056,1.86262,19895
2025-09-01 17:00:00,1.86263,1.86319,1.86212,1.86217,7476
2025-09-01 21:00:00,1.86183,1.86318,1.86036,1.86105,13284
2025-09-02 01:00:00,1.86106,1.86144,1.8601,1.861,21110
2025-09-02 05:00:00,1.86099,1.86129,1.84356,1.8469,32309
2025-09-02 09:00:00,1.84691,1.84733,1.84154,1.84363,33939
2025-09-02 13:00:00,1.84364,1.84935,1.84236,1.84455,35653
2025-09-02 17:00:00,1.84447,1.84638,1.84386,1.84586,20026
2025-09-02 21:00:00,1.84456,1.84617,1.84409,1.84449,12148
2025-09-03 01:00:00,1.84448,1.84471,1.84301,1.84384,20683
2025-09-03 05:00:00,1.8438,1.85055,1.84052,1.85026,28682
2025-09-03 09:00:00,1.85027,1.85278,1.8487,1.8524,26935
2025-09-03 13:00:00,1.85246,1.8547,1.8511,1.8542,33428
2025-09-03 17:00:00,1.85419,1.85576,1.85345,1.85433,19988
2025-09-03 21:00:00,1.8537,1.8546,1.85216,1.85452,14912
2025-09-04 01:00:00,1.85449,1.85511,1.85333,1.85369,19364
2025-09-04 05:00:00,1.8537,1.85816,1.85316,1.85779,23065
2025-09-04 09:00:00,1.8578,1.85897,1.85557,1.85672,26496
2025-09-04 13:00:00,1.8567,1.85941,1.85417,1.85626,30314
2025-09-04 17:00:00,1.85623,1.8575,1.85583,1.85614,16315
2025-09-04 21:00:00,1.855,1.85754,1.85389,1.85726,13306
2025-09-05 01:00:00,1.85728,1.85785,1.85701,1.8574,18143
2025-09-05 05:00:00,1.85742,1.85975,1.85594,1.85771,22404
2025-09-05 09:00:00,1.8577,1.86738,1.8564,1.86645,27503
2025-09-05 13:00:00,1.86645,1.87225,1.86608,1.87109,39650
2025-09-05 17:00:00,1.8711,1.87234,1.86664,1.86683,22882
2025-09-07 21:00:00,1.86628,1.86798,1.86594,1.86756,18289
2025-09-08 01:00:00,1.86758,1.8682,1.86595,1.86694,23846
2025-09-08 05:00:00,1.86693,1.86914,1.86603,1.86687,27277
2025-09-08 09:00:00,1.86689,1.86867,1.86549,1.86792,25330
2025-09-08 13:00:00,1.86799,1.87275,1.86757,1.87165,29538
2025-09-08 17:00:00,1.87164,1.87212,1.86925,1.8693,17980
2025-09-08 21:00:00,1.86931,1.87176,1.8684,1.8716,15599
2025-09-09 01:00:00,1.87161,1.8738,1.87124,1.8737,18873
2025-09-09 05:00:00,1.87368,1.87422,1.87092,1.87277,27364
2025-09-09 09:00:00,1.87276,1.87575,1.87189,1.87352,24202
2025-09-09 13:00:00,1.87354,1.8746,1.87057,1.87205,33067
2025-09-09 17:00:00,1.87205,1.87372,1.87192,1.87246,19592
2025-09-09 21:00:00,1.87186,1.87386,1.86987,1.87358,15253
2025-09-10 01:00:00,1.87358,1.87515,1.87319,1.87432,21922
2025-09-10 05:00:00,1.87436,1.87544,1.87289,1.87383,25665
2025-09-10 09:00:00,1.87383,1.87838,1.87355,1.87433,27197
2025-09-10 13:00:00,1.87435,1.87712,1.87388,1.87566,31094
2025-09-10 17:00:00,1.87563,1.87666,1.87474,1.87542,19001
2025-09-10 21:00:00,1.87425,1.87644,1.87326,1.87593,12629
2025-09-11 01:00:00,1.87591,1.87637,1.87559,1.87618,17988
2025-09-11 05:00:00,1.8762,1.87653,1.87418,1.87571,23882
2025-09-11 09:00:00,1.87572,1.87853,1.8739,1.87675,30094
2025-09-11 13:00:00,1.87686,1.87939,1.87589,1.87798,34649
2025-09-11 17:00:00,1.87797,1.87944,1.87668,1.87705,21367
2025-09-11 21:00:00,1.87695,1.87867,1.87596,1.87813,14615
2025-09-12 01:00:00,1.8781,1.87814,1.87581,1.87647,19108
