timestamp,open,high,low,close,volume
2025-06-16 21:00:00,196.472,196.849,196.239,196.804,22630
2025-06-17 01:00:00,196.806,196.806,196.054,196.256,27186
2025-06-17 05:00:00,196.257,196.631,195.961,196.315,34641
2025-06-17 09:00:00,196.328,196.487,195.811,196.249,34490
2025-06-17 13:00:00,196.238,196.37,195.512,195.639,40192
2025-06-17 17:00:00,195.632,195.693,194.911,195.085,30906
2025-06-17 21:00:00,194.958,195.348,194.786,195.179,18969
2025-06-18 01:00:00,195.178,195.231,194.85,194.956,23120
2025-06-18 05:00:00,194.958,195.339,194.779,195.017,32257
2025-06-18 09:00:00,195.017,195.241,194.62,194.837,31642
2025-06-18 13:00:00,194.843,195.077,194.533,194.695,38650
2025-06-18 17:00:00,194.686,194.814,194.34,194.742,35454
2025-06-18 21:00:00,194.702,194.82,194.247,194.37,19681
2025-06-19 01:00:00,194.369,194.567,194.017,194.513,25404
2025-06-19 05:00:00,194.52,195.083,194.346,195.079,32496
2025-06-19 09:00:00,195.08,195.957,195.007,195.627,31747
2025-06-19 13:00:00,195.622,195.737,195.211,195.624,27894
2025-06-19 17:00:00,195.628,195.903,195.583,195.882,14363
2025-06-19 21:00:00,195.662,196.032,195.627,195.913,19940
2025-06-20 01:00:00,195.916,196.219,195.809,196.157,25628
2025-06-20 05:00:00,196.161,196.332,195.698,196.059,31014
2025-06-20 09:00:00,196.062,196.595,195.919,196.572,31535
2025-06-20 13:00:00,196.574,196.702,196.246,196.455,38390
2025-06-20 17:00:00,196.448,196.648,196.378,196.454,22665
2025-06-22 21:00:00,196.526,196.722,196.094,196.568,24767
2025-06-23 01:00:00,196.572,197.21,196.516,197.107,29822
2025-06-23 05:00:00,197.106,198.202,197.104,198.003,37953
2025-06-23 09:00:00,198.007,198.093,197.256,197.42,39760
2025-06-23 13:00:00,197.421,197.835,197.3,197.476,45018
2025-06-23 17:00:00,197.478,197.855,197.445,197.638,30122
2025-06-23 21:00:00,197.514,197.691,197.248,197.273,25573
2025-06-24 01:00:00,197.269,197.39,197.029,197.261,27384
2025-06-24 05:00:00,197.26,197.386,196.945,197.333,37739
2025-06-24 09:00:00,197.331,197.584,197.15,197.205,34135
2025-06-24 13:00:00,197.204,197.368,196.966,197.161,40332
2025-06-24 17:00:00,197.162,197.364,197.101,197.265,21518
2025-06-24 21:00:00,197.224,197.489,197.06,197.293,14913
2025-06-25 01:00:00,197.293,197.386,197.047,197.356,25036
2025-06-25 05:00:00,197.367,198.207,197.366,198.162,31095
2025-06-25 09:00:00,198.16,198.406,198.048,198.325,31182
2025-06-25 13:00:00,198.323,198.575,198.256,198.403,35876
2025-06-25 17:00:00,198.405,198.582,198.266,198.45,23401
2025-06-25 21:00:00,198.303,198.485,198.067,198.078,18206
2025-06-26 01:00:00,198.079,198.597,198.009,198.36,26292
2025-06-26 05:00:00,198.36,198.503,197.711,197.894,37412
2025-06-26 09:00:00,197.893,198.114,197.761,197.965,36886
2025-06-26 13:00:00,197.964,198.535,197.927,198.415,41304
2025-06-26 17:00:00,198.405,198.453,198.173,198.194,23275
2025-06-26 21:00:00,198.158,198.808,197.942,198.613,19096
2025-06-27 01:00:00,198.606,198.689,198.141,198.356,26480
2025-06-27 05:00:00,198.367,198.593,198.113,198.485,33314
2025-06-27 09:00:00,198.492,198.645,198.298,198.476,33080
2025-06-27 13:00:00,198.493,198.753,198.193,198.271,38399
2025-06-27 17:00:00,198.272,198.46,198.015,198.416,25711
2025-06-29 21:00:00,197.706,198.454,197.703,198.332,19808
2025-06-30 01:00:00,198.333,198.37,197.577,197.633,25703
2025-06-30 05:00:00,197.633,197.694,197.213,197.429,34340
2025-06-30 09:00:00,197.426,197.877,197.369,197.815,31308
2025-06-30 13:00:00,197.814,198.007,197.445,197.79,40789
2025-06-30 17:00:00,197.79,197.874,197.591,197.777,24747
2025-06-30 21:00:00,197.624,197.765,197.249,197.275,15512
2025-07-01 01:00:00,197.26,197.76,197.194,197.53,24298
2025-07-01 05:00:00,197.528,197.535,196.788,197.021,33713
2025-07-01 09:00:00,197.02,197.056,196.278,196.594,36688
2025-07-01 13:00:00,196.601,197.294,196.374,197.209,41720
2025-07-01 17:00:00,197.212,197.557,197.109,197.122,21933
2025-07-01 21:00:00,197.011,197.474,197.01,197.254,14122
2025-07-02 01:00:00,197.252,197.434,197.203,197.301,23321
2025-07-02 05:00:00,197.304,197.552,197.044,197.212,31087
2025-07-02 09:00:00,197.212,197.532,195.478,195.774,36943
2025-07-02 13:00:00,195.77,195.992,195.361,195.926,40564
2025-07-02 17:00:00,195.928,196.021,195.739,195.839,20508
2025-07-02 21:00:00,195.81,196.265,195.752,195.958,16688
2025-07-03 01:00:00,195.952,196.11,195.834,196.044,20308
2025-07-03 05:00:00,196.043,196.713,196.007,196.589,28812
2025-07-03 09:00:00,196.59,197.446,196.239,197.43,32453
2025-07-03 13:00:00,197.425,198.103,197.394,198.004,41397
2025-07-03 17:00:00,198.002,198.043,197.816,197.864,13036
2025-07-03 21:00:00,197.847,197.908,197.482,197.573,14372
2025-07-04 01:00:00,197.583,197.66,197.288,197.42,21802
2025-07-04 05:00:00,197.421,197.533,197.13,197.232,28085
2025-07-04 09:00:00,197.233,197.255,196.905,196.924,26662
2025-07-04 13:00:00,196.927,197.262,196.927,197.198,23126
2025-07-04 17:00:00,197.207,197.39,197.038,197.156,38159
2025-07-06 21:00:00,197.042,197.404,196.926,197.005,16057
2025-07-07 01:00:00,196.998,197.458,196.786,197.429,26159
2025-07-07 05:00:00,197.426,197.606,197.196,197.375,33483
2025-07-07 09:00:00,197.371,198.311,197.304,198.256,30867
2025-07-07 13:00:00,198.257,199.006,198.227,198.656,35718
2025-07-07 17:00:00,198.665,198.993,198.567,198.657,26270
2025-07-07 21:00:00,198.57,199.241,198.502,199.2,17821
2025-07-08 01:00:00,199.211,199.471,198.893,199.019,25422
2025-07-08 05:00:00,199.022,199.43,198.977,198.997,31120
2025-07-08 09:00:00,198.994,199.127,198.69,199.123,29899
2025-07-08 13:00:00,199.127,199.317,198.67,199.262,39027
2025-07-08 17:00:00,199.258,199.439,199.12,199.193,24462
2025-07-08 21:00:00,199.056,199.548,198.992,199.435,14950
2025-07-09 01:00:00,199.439,199.802,199.339,199.765,25097
2025-07-09 05:00:00,199.767,199.83,199.365,199.5,30113
2025-07-09 09:00:00,199.493,199.522,199.135,199.341,30625
2025-07-09 13:00:00,199.339,199.404,198.77,198.886,34715
2025-07-09 17:00:00,198.89,199.079,198.737,198.761,21094
2025-07-09 21:00:00,198.745,198.839,198.376,198.444,15094
2025-07-10 01:00:00,198.45,199.118,198.39,198.934,20499
2025-07-10 05:00:00,198.93,199.254,198.847,199.132,25277
2025-07-10 09:00:00,199.138,199.203,198.373,198.573,27063
2025-07-10 13:00:00,198.576,198.826,198.48,198.664,37070
2025-07-10 17:00:00,198.655,198.662,198.463,198.583,20343
2025-07-10 21:00:00,198.424,198.796,198.238,198.655,18835
2025-07-11 01:00:00,198.658,199.44,198.633,199.386,26613
2025-07-11 05:00:00,199.387,199.428,198.689,198.95,30912
2025-07-11 09:00:00,198.947,199.241,198.241,198.473,31749
2025-07-11 13:00:00,198.466,199.17,198.433,199.044,36321
2025-07-11 17:00:00,199.043,199.246,198.793,198.883,19248
2025-07-13 21:00:00,198.462,198.989,198.324,198.366,20941
2025-07-14 01:00:00,198.372,198.707,198.267,198.601,24462
2025-07-14 05:00:00,198.6,198.756,198.101,198.522,30368
2025-07-14 09:00:00,198.53,198.794,198.402,198.648,27821
2025-07-14 13:00:00,198.651,198.723,198.253,198.461,35779
2025-07-14 17:00:00,198.462,198.53,198.304,198.351,17101
2025-07-14 21:00:00,198.218,198.537,198.214,198.286,14494
2025-07-15 01:00:00,198.284,198.59,198.21,198.339,19388
2025-07-15 05:00:00,198.342,198.759,198.288,198.574,25908
2025-07-15 09:00:00,198.569,199.083,198.515,198.889,30150
2025-07-15 13:00:00,198.888,199.521,198.838,199.322,41964
2025-07-15 17:00:00,199.323,199.4,199.174,199.201,20134
2025-07-15 21:00:00,199.191,199.58,199.106,199.53,13753
2025-07-16 01:00:00,199.533,199.743,199.294,199.511,21410
2025-07-16 05:00:00,199.515,199.653,199.245,199.31,30315
2025-07-16 09:00:00,199.311,199.402,198.962,199.158,30710
2025-07-16 13:00:00,199.154,199.211,197.928,198.703,50230
2025-07-16 17:00:00,198.702,198.727,198.113,198.417,26922
2025-07-16 21:00:00,198.308,198.861,198.214,198.828,17753
2025-07-17 01:00:00,198.832,199.028,198.686,198.816,23604
2025-07-17 05:00:00,198.818,199.299,198.688,199.264,32165
2025-07-17 09:00:00,199.261,199.554,199.112,199.299,32387
2025-07-17 13:00:00,199.301,199.332,198.977,199.162,38104
2025-07-17 17:00:00,199.157,199.483,199.138,199.382,19435
2025-07-17 21:00:00,199.234,199.591,199.179,199.575,15088
2025-07-18 01:00:00,199.576,199.71,199.39,199.571,21021
2025-07-18 05:00:00,199.578,199.973,199.498,199.659,27606
2025-07-18 09:00:00,199.66,199.91,199.59,199.66,28480
2025-07-18 13:00:00,199.65,199.796,199.467,199.525,37261
2025-07-18 17:00:00,199.523,199.629,199.45,199.534,19952
2025-07-20 21:00:00,198.46,199.424,198.328,198.896,19444
2025-07-21 01:00:00,198.907,199.243,198.907,199.191,19352
2025-07-21 05:00:00,199.192,199.235,198.568,198.949,29658
2025-07-21 09:00:00,198.955,199.089,198.582,198.821,29566
2025-07-21 13:00:00,198.819,198.991,198.526,198.591,35394
2025-07-21 17:00:00,198.582,198.837,198.538,198.774,18769
2025-07-21 21:00:00,198.686,199.123,198.528,198.86,14382
2025-07-22 01:00:00,198.858,199.024,198.755,198.967,18729
2025-07-22 05:00:00,198.953,199.292,198.8,199.128,26608
2025-07-22 09:00:00,199.125,199.128,197.85,197.906,29362
2025-07-22 13:00:00,197.902,198.14,197.434,198.113,39966
2025-07-22 17:00:00,198.119,198.487,198.104,198.45,20023
2025-07-22 21:00:00,198.325,198.659,197.749,198.086,21283
2025-07-23 01:00:00,198.089,199.006,198.019,198.78,27691
2025-07-23 05:00:00,198.777,199.08,198.378,198.784,31442
2025-07-23 09:00:00,198.787,198.804,197.867,198.32,29946
2025-07-23 13:00:00,198.317,198.903,198.248,198.787,38979
2025-07-23 17:00:00,198.786,199.034,198.663,198.904,24432
2025-07-23 21:00:00,198.821,199.017,198.59,198.767,15804
2025-07-24 01:00:00,198.766,198.773,198.136,198.288,27160
2025-07-24 05:00:00,198.283,198.634,198.216,198.478,31099
2025-07-24 09:00:00,198.482,198.713,198.384,198.69,31087
2025-07-24 13:00:00,198.692,198.855,198.289,198.478,40943
2025-07-24 17:00:00,198.476,198.605,198.397,198.546,22167
2025-07-24 21:00:00,198.556,198.969,198.496,198.844,17227
2025-07-25 01:00:00,198.845,199.058,198.472,198.511,25990
2025-07-25 05:00:00,198.51,199.076,198.134,198.918,33860
2025-07-25 09:00:00,198.92,199.085,198.532,198.619,29806
2025-07-25 13:00:00,198.615,198.627,198.211,198.313,38056
2025-07-25 17:00:00,198.308,198.402,198.214,198.313,19661
2025-07-27 21:00:00,198.27,198.74,198.213,198.448,18853
2025-07-28 01:00:00,198.449,198.835,198.414,198.516,26133
2025-07-28 05:00:00,198.525,199.025,198.414,199.002,34526
2025-07-28 09:00:00,198.999,199.218,198.817,198.957,34788
2025-07-28 13:00:00,198.958,199.016,198.623,198.659,36946
2025-07-28 17:00:00,198.658,198.679,198.32,198.361,19372
2025-07-28 21:00:00,198.298,198.521,198.188,198.425,14361
2025-07-29 01:00:00,198.424,198.459,197.887,198.043,24136
2025-07-29 05:00:00,198.042,198.217,197.73,198.196,32513
2025-07-29 09:00:00,198.197,198.464,197.988,198.006,32133
2025-07-29 13:00:00,198.003,198.265,197.761,198.164,39023
2025-07-29 17:00:00,198.161,198.383,198.026,198.191,22405
2025-07-29 21:00:00,198.108,198.318,197.866,197.889,14619
2025-07-30 01:00:00,197.879,197.961,197.593,197.8,25346
2025-07-30 05:00:00,197.803,197.902,197.447,197.787,31239
2025-07-30 09:00:00,197.776,198.425,197.762,198.107,34722
2025-07-30 13:00:00,198.106,198.2,197.785,197.811,36979
2025-07-30 17:00:00,197.81,198.018,197.622,197.921,37748
2025-07-30 21:00:00,197.808,197.987,197.663,197.853,16224
2025-07-31 01:00:00,197.851,197.854,196.968,197.561,28938
2025-07-31 05:00:00,197.56,198.376,197.302,198.26,36854
2025-07-31 09:00:00,198.271,198.588,198.105,198.496,36360
2025-07-31 13:00:00,198.495,199.519,198.366,199.249,41988
2025-07-31 17:00:00,199.245,199.379,198.832,199.046,28418
2025-07-31 21:00:00,199.025,199.246,198.822,199.124,20481
2025-08-01 01:00:00,199.121,199.305,198.724,198.789,26660
2025-08-01 05:00:00,198.787,198.98,198.208,198.218,31449
2025-08-01 09:00:00,198.213,198.24,197.462,197.462,38387
2025-08-01 13:00:00,197.445,197.463,195.785,195.799,53077
2025-08-01 17:00:00,195.794,195.865,195.331,195.698,35179
2025-08-03 21:00:00,195.554,195.873,195.272,195.807,24090
2025-08-04 01:00:00,195.81,196.365,195.794,196.098,30195
2025-08-04 05:00:00,196.099,196.534,196.001,196.368,37386
2025-08-04 09:00:00,196.367,196.529,195.651,195.736,38428
2025-08-04 13:00:00,195.732,196.103,195.338,195.344,42729
2025-08-04 17:00:00,195.342,195.443,195.03,195.383,27033
2025-08-04 21:00:00,195.39,195.452,195.029,195.398,19345
2025-08-05 01:00:00,195.399,195.551,195.299,195.413,27160
2025-08-05 05:00:00,195.425,195.99,195.266,195.987,34248
2025-08-05 09:00:00,195.986,196.36,195.904,196.124,34802
2025-08-05 13:00:00,196.125,196.421,195.703,196.377,43487
2025-08-05 17:00:00,196.381,196.46,196.154,196.255,25128
2025-08-05 21:00:00,196.206,196.354,196.032,196.299,17742
2025-08-06 01:00:00,196.297,196.479,196.092,196.143,25410
2025-08-06 05:00:00,196.142,196.4,196.096,196.347,31910
2025-08-06 09:00:00,196.345,196.646,196.33,196.349,33649
2025-08-06 13:00:00,196.347,196.897,196.165,196.666,39387
2025-08-06 17:00:00,196.667,197.081,196.453,196.817,26086
2025-08-06 21:00:00,196.715,197.021,196.576,196.996,18774
2025-08-07 01:00:00,196.997,197.183,196.865,196.924,25909
2025-08-07 05:00:00,196.929,196.953,196.236,196.708,34916
2025-08-07 09:00:00,196.706,197.922,196.699,197.673,38169
2025-08-07 13:00:00,197.68,198.022,197.465,197.908,40887
2025-08-07 17:00:00,197.905,198.019,197.444,197.8,30242
2025-08-07 21:00:00,197.701,197.926,197.377,197.884,21901
2025-08-08 01:00:00,197.886,198.0,197.689,197.716,23663
2025-08-08 05:00:00,197.726,198.401,197.68,198.356,32939
2025-08-08 09:00:00,198.36,198.829,198.282,198.452,35011
2025-08-08 13:00:00,198.457,198.748,198.387,198.673,36565
2025-08-08 17:00:00,198.673,198.817,198.573,198.616,26138
2025-08-10 21:00:00,198.37,198.675,198.242,198.493,14392
2025-08-11 01:00:00,198.499,198.613,198.461,198.607,22095
2025-08-11 05:00:00,198.605,198.802,198.182,198.611,29054
2025-08-11 09:00:00,198.608,198.781,198.364,198.41,31536
2025-08-11 13:00:00,198.406,198.681,198.354,198.671,35307
2025-08-11 17:00:00,198.664,199.066,198.652,198.971,22976
2025-08-11 21:00:00,198.831,199.346,198.778,199.31,15632
2025-08-12 01:00:00,199.311,199.397,199.143,199.363,22679
2025-08-12 05:00:00,199.371,199.982,198.994,199.905,36099
2025-08-12 09:00:00,199.896,199.962,199.578,199.635,35023
2025-08-12 13:00:00,199.627,200.083,199.512,199.643,46584
2025-08-12 17:00:00,199.646,199.665,199.311,199.59,23982
2025-08-12 21:00:00,199.511,199.641,199.394,199.578,16795
2025-08-13 01:00:00,199.573,199.983,199.503,199.778,24477
2025-08-13 05:00:00,199.779,199.898,199.552,199.655,33085
2025-08-13 09:00:00,199.657,200.285,199.61,199.893,33858
2025-08-13 13:00:00,199.892,200.005,199.546,199.997,37236
2025-08-13 17:00:00,199.996,200.165,199.953,200.088,21689
2025-08-13 21:00:00,199.961,200.011,199.198,199.296,15806
2025-08-14 01:00:00,199.297,199.312,198.676,198.729,27620
2025-08-14 05:00:00,198.728,199.045,198.592,198.902,36265
2025-08-14 09:00:00,198.903,199.368,198.826,199.163,36761
2025-08-14 13:00:00,199.164,200.124,199.162,199.937,41744
2025-08-14 17:00:00,199.937,200.16,199.879,199.891,22554
2025-08-14 21:00:00,199.879,200.013,199.586,199.612,13136
2025-08-15 01:00:00,199.596,199.675,199.281,199.339,23018
2025-08-15 05:00:00,199.349,199.509,198.938,198.938,30430
2025-08-15 09:00:00,198.938,199.503,198.912,199.199,31525
2025-08-15 13:00:00,199.192,199.612,199.108,199.566,38408
2025-08-15 17:00:00,199.568,199.693,199.457,199.473,20704
2025-08-17 21:00:00,199.358,199.882,199.312,199.811,16417
2025-08-18 01:00:00,199.812,200.004,199.744,199.89,22572
2025-08-18 05:00:00,199.889,199.965,199.378,199.595,33379
2025-08-18 09:00:00,199.593,200.113,199.488,200.078,32612
2025-08-18 13:00:00,200.079,200.269,199.616,199.649,35637
2025-08-18 17:00:00,199.647,199.784,199.547,199.636,21521
2025-08-18 21:00:00,199.713,199.866,199.476,199.534,16516
2025-08-19 01:00:00,199.53,199.77,199.273,199.552,27413
2025-08-19 05:00:00,199.549,199.78,199.253,199.641,31558
2025-08-19 09:00:00,199.646,199.86,199.574,199.651,31769
2025-08-19 13:00:00,199.658,199.69,199.082,199.136,36684
2025-08-19 17:00:00,199.138,199.236,198.82,199.231,22049
2025-08-19 21:00:00,199.093,199.259,198.835,198.924,18083
2025-08-20 01:00:00,198.923,199.025,198.631,198.855,27127
2025-08-20 05:00:00,198.851,199.448,198.66,199.255,33521
2025-08-20 09:00:00,199.252,199.267,198.623,198.66,29451
2025-08-20 13:00:00,198.657,198.777,197.86,198.03,39214
2025-08-20 17:00:00,198.028,198.38,197.933,198.185,23180
2025-08-20 21:00:00,198.169,198.448,198.067,198.317,18154
2025-08-21 01:00:00,198.31,198.45,198.122,198.241,23329
2025-08-21 05:00:00,198.244,198.802,198.204,198.717,32179
2025-08-21 09:00:00,198.715,199.228,198.62,198.649,35087
2025-08-21 13:00:00,198.658,199.076,198.385,198.962,42237
2025-08-21 17:00:00,198.954,199.104,198.829,198.997,20754
2025-08-21 21:00:00,198.816,199.263,198.758,199.234,15856
2025-08-22 01:00:00,199.239,199.322,199.089,199.207,24003
2025-08-22 05:00:00,199.205,199.388,198.854,199.353,30010
2025-08-22 09:00:00,199.357,199.534,199.301,199.439,30083
2025-08-22 13:00:00,199.444,199.518,198.319,198.406,46691
2025-08-22 17:00:00,198.41,198.744,198.379,198.719,24740
2025-08-24 21:00:00,198.502,199.157,198.326,198.934,21246
2025-08-25 01:00:00,198.93,199.099,198.771,198.937,22243
2025-08-25 05:00:00,198.943,199.116,198.819,198.882,27671
2025-08-25 09:00:00,198.878,199.193,198.746,199.033,27474
2025-08-25 13:00:00,199.042,199.296,198.935,199.003,36465
2025-08-25 17:00:00,199.0,199.032,198.678,198.74,27297
2025-08-25 21:00:00,198.787,198.906,198.275,198.319,22992
2025-08-26 01:00:00,198.316,198.888,198.314,198.85,29786
2025-08-26 05:00:00,198.852,198.986,198.555,198.684,38311
2025-08-26 09:00:00,198.683,199.016,198.633,198.87,35590
2025-08-26 13:00:00,198.868,199.051,198.37,198.533,39009
2025-08-26 17:00:00,198.536,198.757,198.493,198.684,21731
2025-08-26 21:00:00,198.6,198.876,198.438,198.812,17115
2025-08-27 01:00:00,198.814,199.022,198.746,198.965,24509
2025-08-27 05:00:00,198.966,198.996,198.662,198.868,31361
2025-08-27 09:00:00,198.869,199.058,198.776,199.025,32403
2025-08-27 13:00:00,199.024,199.184,198.852,198.881,37232
2025-08-27 17:00:00,198.879,199.097,198.814,198.976,24517
2025-08-27 21:00:00,198.838,199.109,198.694,198.918,18971
2025-08-28 01:00:00,198.919,199.138,198.678,198.73,23762
2025-08-28 05:00:00,198.731,198.974,198.547,198.687,31945
2025-08-28 09:00:00,198.68,198.81,198.448,198.635,35661
2025-08-28 13:00:00,198.636,198.82,198.508,198.565,38811
2025-08-28 17:00:00,198.563,198.578,198.388,198.52,21486
2025-08-28 21:00:00,198.416,198.663,198.283,198.339,19511
2025-08-29 01:00:00,198.334,198.541,198.271,198.366,25207
2025-08-29 05:00:00,198.365,198.607,197.977,198.042,30456
2025-08-29 09:00:00,198.043,198.33,197.936,198.295,32396
2025-08-29 13:00:00,198.293,198.519,197.985,198.442,40539
2025-08-29 17:00:00,198.44,198.656,198.338,198.547,19711
2025-08-31 21:00:00,198.37,199.06,198.232,199.032,14765
2025-09-01 01:00:00,199.033,199.074,198.623,198.779,27332
2025-09-01 05:00:00,198.777,199.112,198.647,198.953,31012
2025-09-01 09:00:00,198.952,199.231,198.86,199.204,29063
2025-09-01 13:00:00,199.2,199.565,199.2,199.388,26423
2025-09-01 17:00:00,199.392,199.423,199.307,199.324,11304
2025-09-01 21:00:00,199.244,199.5,199.148,199.413,17567
2025-09-02 01:00:00,199.42,200.01,199.312,199.834,27459
2025-09-02 05:00:00,199.838,200.269,198.804,199.107,40280
2025-09-02 09:00:00,199.111,199.144,198.585,198.703,43100
2025-09-02 13:00:00,198.705,198.849,198.319,198.607,44157
2025-09-02 17:00:00,198.612,198.742,198.45,198.673,24184
2025-09-02 21:00:00,198.566,198.982,198.474,198.973,17529
2025-09-03 01:00:00,198.972,199.069,198.615,198.652,25731
2025-09-03 05:00:00,198.659,199.242,198.486,199.215,35840
2025-09-03 09:00:00,199.214,199.666,199.054,199.661,35224
2025-09-03 13:00:00,199.665,199.728,198.903,198.974,41658
2025-09-03 17:00:00,198.974,199.162,198.877,199.135,23873
2025-09-03 21:00:00,198.969,199.132,198.804,198.983,20335
2025-09-04 01:00:00,198.972,199.105,198.768,199.042,27512
2025-09-04 05:00:00,199.043,199.495,198.946,199.415,31530
2025-09-04 09:00:00,199.412,199.503,199.066,199.503,34847
2025-09-04 13:00:00,199.501,199.824,199.336,199.47,38806
2025-09-04 17:00:00,199.471,199.594,199.425,199.462,19875
2025-09-04 21:00:00,199.381,199.561,199.182,199.28,18364
2025-09-05 01:00:00,199.285,199.409,199.224,199.357,23364
2025-09-05 05:00:00,199.358,199.698,199.296,199.573,29357
2025-09-05 09:00:00,199.576,199.796,198.977,199.16,35337
2025-09-05 13:00:00,199.142,199.331,198.674,199.019,48046
2025-09-05 17:00:00,199.021,199.201,198.968,199.048,28557
2025-09-07 21:00:00,199.922,200.349,199.618,200.199,26746
2025-09-08 01:00:00,200.201,200.258,199.844,199.973,29319
2025-09-08 05:00:00,199.975,200.011,199.362,199.558,34636
2025-09-08 09:00:00,199.558,200.075,199.499,200.025,33131
2025-09-08 13:00:00,200.029,200.146,199.838,199.932,36607
2025-09-08 17:00:00,199.934,199.994,199.669,199.798,21856
2025-09-08 21:00:00,199.715,199.826,199.562,199.777,20139
2025-09-09 01:00:00,199.781,199.875,199.658,199.705,24861
2025-09-09 05:00:00,199.706,199.785,198.878,199.016,36006
2025-09-09 09:00:00,199.011,199.148,198.795,199.143,34058
2025-09-09 13:00:00,199.146,199.427,198.874,199.325,41545
2025-09-09 17:00:00,199.323,199.462,199.275,199.387,24410
2025-09-09 21:00:00,199.255,199.421,199.144,199.352,18227
2025-09-10 01:00:00,199.354,199.578,199.272,199.508,25584
2025-09-10 05:00:00,199.505,199.663,199.4,199.551,32590
2025-09-10 09:00:00,199.554,199.713,199.453,199.613,34928
2025-09-10 13:00:00,199.624,199.804,199.444,199.491,38162
2025-09-10 17:00:00,199.488,199.517,199.305,199.508,22028
2025-09-10 21:00:00,199.321,199.518,199.234,199.478,15893
2025-09-11 01:00:00,199.481,199.523,199.329,199.437,20732
2025-09-11 05:00:00,199.439,199.871,199.357,199.813,30499
2025-09-11 09:00:00,199.816,200.078,199.581,199.829,36228
2025-09-11 13:00:00,199.823,199.927,199.374,199.671,42736
2025-09-11 17:00:00,199.67,199.961,199.664,199.803,25709
2025-09-11 21:00:00,199.755,199.951,199.64,199.83,17183
2025-09-12 01:00:00,199.83,199.99,199.722,199.962,23256
2025-09-12 05:00:00,199.967,200.244,199.669,200.162,33210
2025-09-12 09:00:00,200.16,200.48,200.126,200.236,34473
2025-09-12 13:00:00,200.237,200.363,200.075,200.265,35904
2025-09-12 17:00:00,200.262,200.313,200.054,200.179,21636
2025-09-14 21:00:00,200.03,200.313,199.9,200.014,15270
2025-09-15 01:00:00,200.021,200.125,199.922,199.984,23422
2025-09-15 05:00:00,199.982,200.452,199.94,200.21,30869
2025-09-15 09:00:00,200.209,200.75,200.155,200.502,32125
2025-09-15 13:00:00,200.5,200.528,200.222,200.36,35487
2025-09-15 17:00:00,200.362,200.607,200.315,200.441,23367
2025-09-15 21:00:00,200.363,200.575,200.249,200.541,15829
2025-09-16 01:00:00,200.547,200.647,200.119,200.167,28517
2025-09-16 05:00:00,200.166,200.42,200.073,200.306,34839
2025-09-16 09:00:00,200.303,200.719,200.287,200.655,33244
2025-09-16 13:00:00,200.654,200.706,199.875,199.893,35155
2025-09-16 17:00:00,199.893,200.006,199.786,199.826,21467
2025-09-16 21:00:00,199.81,200.022,199.704,199.947,14063
2025-09-17 01:00:00,199.952,199.973,199.781,199.792,16218
2025-09-17 05:00:00,199.793,200.023,199.739,199.763,23104
2025-09-17 09:00:00,199.764,199.931,199.48,199.867,24451
2025-09-17 13:00:00,199.874,199.995,199.684,199.901,26854
2025-09-17 17:00:00,199.903,200.355,199.591,200.226,40479
2025-09-17 21:00:00,200.229,200.35,200.046,200.202,18067
2025-09-18 01:00:00,200.203,200.352,200.155,200.299,21147
2025-09-18 05:00:00,200.301,201.264,200.266,201.091,30895
2025-09-18 09:00:00,201.089,201.208,200.625,200.91,35869
2025-09-18 13:00:00,200.915,201.055,200.357,200.398,43968
2025-09-18 17:00:00,200.396,200.566,200.318,200.558,23685
2025-09-18 21:00:00,200.455,200.616,200.349,200.539,20590
2025-09-19 01:00:00,200.54,200.586,199.532,199.811,34848
2025-09-19 05:00:00,199.812,199.932,199.368,199.599,41090
2025-09-19 09:00:00,199.594,199.841,199.47,199.546,34084
2025-09-19 13:00:00,199.548,199.664,199.213,199.341,39341
2025-09-19 17:00:00,199.341,199.423,199.236,199.328,21960
2025-09-21 21:00:00,199.12,199.553,199.034,199.537,18183
2025-09-22 01:00:00,199.527,199.763,199.502,199.604,27759
2025-09-22 05:00:00,199.601,199.768,199.375,199.542,32837
2025-09-22 09:00:00,199.543,199.782,199.392,199.71,32941
2025-09-22 13:00:00,199.709,199.789,199.511,199.574,35273
2025-09-22 17:00:00,199.572,199.733,199.55,199.606,18629
2025-09-22 21:00:00,199.517,199.707,199.434,199.655,19152
2025-09-23 01:00:00,199.653,199.724,199.555,199.639,26798
2025-09-23 05:00:00,199.643,199.816,199.189,199.269,34778
2025-09-23 09:00:00,199.266,199.966,199.148,199.861,32720
2025-09-23 13:00:00,199.858,199.936,199.546,199.8,39775
2025-09-23 17:00:00,199.798,199.806,199.359,199.7,28291
2025-09-23 21:00:00,199.543,199.79,199.442,199.716,19676
2025-09-24 01:00:00,199.712,199.893,199.598,199.796,25014
2025-09-24 05:00:00,199.797,199.921,199.552,199.916,31219
2025-09-24 09:00:00,199.917,200.018,199.775,199.897,31453
2025-09-24 13:00:00,199.897,200.146,199.707,199.98,37215
2025-09-24 17:00:00,199.979,200.24,199.972,200.229,20884
2025-09-24 21:00:00,200.075,200.205,199.874,199.923,20475
2025-09-25 01:00:00,199.931,200.217,199.916,200.065,24766
2025-09-25 05:00:00,200.064,200.345,199.922,200.098,31801
2025-09-25 09:00:00,200.108,200.162,199.61,199.745,34217
2025-09-25 13:00:00,199.744,200.026,199.637,199.831,44109
