timestamp,open,high,low,close,volume
2025-11-18 06:00:00,0.64815,0.64993,0.64745,0.64959,16600
2025-11-18 10:00:00,0.64958,0.65122,0.64918,0.6506,15152
2025-11-18 14:00:00,0.65059,0.65114,0.64829,0.65095,30257
2025-11-18 18:00:00,0.65097,0.65185,0.65064,0.65076,16051
2025-11-18 22:00:00,0.65043,0.65118,0.64906,0.64924,8705
2025-11-19 02:00:00,0.64928,0.64984,0.64765,0.64896,12360
2025-11-19 06:00:00,0.64895,0.64975,0.64771,0.64868,13871
2025-11-19 10:00:00,0.64869,0.64927,0.64815,0.64842,14907
2025-11-19 14:00:00,0.64841,0.64929,0.64513,0.64602,26394
2025-11-19 18:00:00,0.64603,0.64807,0.64578,0.64786,17577
2025-11-19 22:00:00,0.64739,0.64914,0.64728,0.64797,8900
2025-11-20 02:00:00,0.64796,0.6489,0.64741,0.64789,10670
2025-11-20 06:00:00,0.64785,0.64834,0.6471,0.64831,13840
2025-11-20 10:00:00,0.64829,0.65016,0.64652,0.6491,17160
2025-11-20 14:00:00,0.64912,0.65026,0.64362,0.64454,34144
2025-11-20 18:00:00,0.64452,0.6461,0.6439,0.64395,22085
2025-11-20 22:00:00,0.64395,0.64574,0.64376,0.64538,10541
2025-11-21 02:00:00,0.6454,0.64575,0.64413,0.64466,12792
2025-11-21 06:00:00,0.64467,0.6454,0.64337,0.64365,18144
2025-11-21 10:00:00,0.64362,0.64532,0.64213,0.64494,23332
2025-11-21 14:00:00,0.64496,0.64608,0.64231,0.64546,32576
2025-11-21 18:00:00,0.64545,0.64601,0.64461,0.64535,16216
2025-11-23 22:00:00,0.64503,0.64661,0.6449,0.64537,8329
2025-11-24 02:00:00,0.64538,0.64651,0.64518,0.64631,9990
2025-11-24 06:00:00,0.6463,0.64675,0.64424,0.64466,14781
2025-11-24 10:00:00,0.64465,0.64598,0.6444,0.64541,13960
2025-11-24 14:00:00,0.64537,0.64613,0.64452,0.64595,19300
2025-11-24 18:00:00,0.64594,0.64684,0.64591,0.64641,6614
2025-11-24 22:00:00,0.64595,0.64691,0.64576,0.64632,6456
2025-11-25 02:00:00,0.64634,0.64672,0.64516,0.64579,8928
2025-11-25 06:00:00,0.64577,0.64615,0.64484,0.64587,12780
2025-11-25 10:00:00,0.64585,0.647,0.64449,0.64614,17772
2025-11-25 14:00:00,0.64613,0.64758,0.64363,0.64718,26892
2025-11-25 18:00:00,0.64722,0.64754,0.64663,0.6469,9812
2025-11-25 22:00:00,0.64653,0.64955,0.64635,0.64905,11617
2025-11-26 02:00:00,0.649,0.65081,0.6489,0.6506,12529
2025-11-26 06:00:00,0.65059,0.65121,0.64912,0.64994,16184
2025-11-26 10:00:00,0.64995,0.65048,0.64841,0.64907,19868
2025-11-26 14:00:00,0.64908,0.6517,0.64879,0.65146,19412
2025-11-26 18:00:00,0.65147,0.65212,0.65123,0.6518,7793
2025-11-26 22:00:00,0.65155,0.65316,0.6515,0.65312,7364
2025-11-27 02:00:00,0.65314,0.65399,0.65266,0.65332,9694
2025-11-27 06:00:00,0.65333,0.65342,0.65215,0.65239,12638
2025-11-27 10:00:00,0.6524,0.65292,0.65224,0.65268,11063
2025-11-27 14:00:00,0.65268,0.65341,0.65233,0.65317,7502
2025-11-27 18:00:00,0.65318,0.65339,0.65295,0.65338,2208
2025-11-27 22:00:00,0.65304,0.65409,0.65272,0.6535,7262
2025-11-28 02:00:00,0.65349,0.65407,0.65251,0.65297,28593
2025-11-28 06:00:00,0.65296,0.65299,0.65203,0.65246,32814
2025-11-28 10:00:00,0.65247,0.65368,0.65207,0.65356,35927
2025-11-28 14:00:00,0.65356,0.65593,0.65316,0.65514,18900
2025-11-28 18:00:00,0.65513,0.65528,0.65417,0.65428,12820
2025-11-30 22:00:00,0.65368,0.6557,0.65333,0.65523,12008
2025-12-01 02:00:00,0.65522,0.6553,0.65376,0.65416,12298
2025-12-01 06:00:00,0.65415,0.65546,0.65387,0.65498,16193
2025-12-01 10:00:00,0.65498,0.65665,0.65446,0.65601,15521
2025-12-01 14:00:00,0.65602,0.65643,0.65464,0.65524,21243
2025-12-01 18:00:00,0.65526,0.65537,0.65403,0.65432,9286
2025-12-01 22:00:00,0.65419,0.65461,0.65353,0.65453,7320
2025-12-02 02:00:00,0.6545,0.65548,0.65434,0.65531,8368
2025-12-02 06:00:00,0.65531,0.65584,0.65454,0.65483,10545
2025-12-02 10:00:00,0.65482,0.65627,0.65435,0.65627,11584
2025-12-02 14:00:00,0.65627,0.65708,0.65533,0.65551,21681
2025-12-02 18:00:00,0.65544,0.65671,0.65533,0.65653,10561
2025-12-02 22:00:00,0.65578,0.6576,0.65525,0.65745,9804
2025-12-03 02:00:00,0.65746,0.6584,0.65709,0.6583,9277
2025-12-03 06:00:00,0.65828,0.65865,0.65741,0.65816,11725
2025-12-03 10:00:00,0.65816,0.6595,0.65815,0.65905,11620
2025-12-03 14:00:00,0.65904,0.65998,0.6575,0.65961,21933
2025-12-03 18:00:00,0.65964,0.6602,0.65939,0.66012,7129
2025-12-03 22:00:00,0.65963,0.66106,0.65955,0.66066,8778
2025-12-04 02:00:00,0.66065,0.66149,0.66019,0.66113,11753
2025-12-04 06:00:00,0.66112,0.66193,0.66054,0.66158,12955
2025-12-04 10:00:00,0.66157,0.66175,0.6602,0.66079,13418
2025-12-04 14:00:00,0.6608,0.6624,0.66063,0.66159,19754
2025-12-04 18:00:00,0.66158,0.6618,0.66074,0.66094,9653
2025-12-04 22:00:00,0.66089,0.66153,0.66046,0.66135,5913
2025-12-05 02:00:00,0.66136,0.6623,0.66106,0.6622,7620
2025-12-05 06:00:00,0.6622,0.66344,0.66201,0.66309,11692
2025-12-05 10:00:00,0.66308,0.66441,0.66257,0.66415,11990
2025-12-05 14:00:00,0.66413,0.66489,0.66267,0.66397,20792
2025-12-05 18:00:00,0.66396,0.66424,0.66355,0.66375,10035
2025-12-07 22:00:00,0.66314,0.66459,0.6625,0.66431,10894
2025-12-08 02:00:00,0.66432,0.66484,0.66398,0.66455,9266
2025-12-08 06:00:00,0.66454,0.66491,0.66338,0.66361,14486
2025-12-08 10:00:00,0.6636,0.66436,0.66325,0.66369,13741
2025-12-08 14:00:00,0.66373,0.66412,0.66143,0.66282,20285
2025-12-08 18:00:00,0.66285,0.66294,0.66187,0.66235,10230
2025-12-08 22:00:00,0.66192,0.6628,0.66172,0.66258,7609
2025-12-09 02:00:00,0.66258,0.66484,0.66077,0.66432,14730
2025-12-09 06:00:00,0.66432,0.66484,0.66337,0.6645,14645
2025-12-09 10:00:00,0.66449,0.66454,0.66312,0.66384,15497
2025-12-09 14:00:00,0.66383,0.66542,0.66347,0.66385,22594
2025-12-09 18:00:00,0.66384,0.66424,0.66337,0.66424,8897
2025-12-09 22:00:00,0.66332,0.66468,0.66325,0.66328,8754
2025-12-10 02:00:00,0.66329,0.66429,0.66289,0.66422,10175
2025-12-10 06:00:00,0.66419,0.66539,0.66418,0.6649,13251
2025-12-10 10:00:00,0.66491,0.66524,0.66365,0.66422,14053
2025-12-10 14:00:00,0.6642,0.66452,0.66295,0.66434,18733
2025-12-10 18:00:00,0.66434,0.66859,0.66286,0.6675,24432
2025-12-10 22:00:00,0.66715,0.6679,0.66594,0.66697,12624
2025-12-11 02:00:00,0.66698,0.66732,0.66294,0.66349,16982
2025-12-11 06:00:00,0.66346,0.66518,0.66263,0.66515,17410
2025-12-11 10:00:00,0.66517,0.66675,0.66481,0.66644,17224
2025-12-11 14:00:00,0.66643,0.66758,0.66562,0.66696,25359
2025-12-11 18:00:00,0.66695,0.66732,0.66613,0.66637,10568
2025-12-11 22:00:00,0.6663,0.66744,0.66567,0.6667,9847
2025-12-12 02:00:00,0.66669,0.66696,0.66599,0.66674,10043
2025-12-12 06:00:00,0.66673,0.66771,0.66607,0.66693,15808
2025-12-12 10:00:00,0.66688,0.66697,0.66609,0.66634,13498
2025-12-12 14:00:00,0.66634,0.66704,0.66326,0.6653,28558
2025-12-12 18:00:00,0.6653,0.66586,0.66476,0.66484,14313
