timestamp,open,high,low,close,volume
2025-09-12 05:00:00,0.66578,0.66656,0.66435,0.66457,14544
2025-09-12 09:00:00,0.66455,0.66539,0.66307,0.6639,14454
2025-09-12 13:00:00,0.66384,0.66483,0.66323,0.6643,17869
2025-09-12 17:00:00,0.66429,0.66533,0.66426,0.66465,9446
2025-09-14 21:00:00,0.6624,0.66515,0.6624,0.66514,6570
2025-09-15 01:00:00,0.66514,0.66659,0.66497,0.66642,9492
2025-09-15 05:00:00,0.66644,0.66669,0.66521,0.66596,13649
2025-09-15 09:00:00,0.66596,0.66687,0.6654,0.66662,13392
2025-09-15 13:00:00,0.66659,0.66721,0.66534,0.66655,16782
2025-09-15 17:00:00,0.66655,0.6675,0.66645,0.667,10573
2025-09-15 21:00:00,0.66648,0.66764,0.66429,0.6668,6238
2025-09-16 01:00:00,0.66681,0.66736,0.66602,0.66619,10599
2025-09-16 05:00:00,0.66617,0.66725,0.66598,0.66626,14402
2025-09-16 09:00:00,0.66625,0.66765,0.66616,0.6668,14528
2025-09-16 13:00:00,0.66681,0.66854,0.66648,0.66831,18122
2025-09-16 17:00:00,0.66828,0.66882,0.66799,0.66846,7742
2025-09-16 21:00:00,0.66802,0.66898,0.66726,0.66827,5268
2025-09-17 01:00:00,0.66827,0.66847,0.66724,0.66756,6658
2025-09-17 05:00:00,0.66756,0.66778,0.66661,0.66712,8516
2025-09-17 09:00:00,0.66712,0.66814,0.66671,0.66802,8688
2025-09-17 13:00:00,0.66802,0.66829,0.66618,0.66637,11529
2025-09-17 17:00:00,0.66639,0.67069,0.66412,0.66518,28522
2025-09-17 21:00:00,0.66491,0.66587,0.6644,0.66505,7554
2025-09-18 01:00:00,0.66506,0.66538,0.66288,0.66308,10407
2025-09-18 05:00:00,0.66307,0.66468,0.66158,0.66385,14461
2025-09-18 09:00:00,0.66384,0.66599,0.6631,0.66313,17774
2025-09-18 13:00:00,0.66308,0.66324,0.66069,0.66184,24713
2025-09-18 17:00:00,0.66184,0.66229,0.66099,0.6612,9824
2025-09-18 21:00:00,0.66102,0.66199,0.66067,0.66121,6544
2025-09-19 01:00:00,0.66118,0.66166,0.65996,0.6604,13900
2025-09-19 05:00:00,0.6604,0.66125,0.65879,0.66071,18490
2025-09-19 09:00:00,0.66073,0.6611,0.65858,0.65881,14846
2025-09-19 13:00:00,0.65879,0.66003,0.65878,0.65958,20165
2025-09-19 17:00:00,0.65959,0.65979,0.65884,0.65889,9056
2025-09-21 21:00:00,0.65832,0.6597,0.65819,0.6585,8158
2025-09-22 01:00:00,0.65848,0.65966,0.65807,0.65948,10780
2025-09-22 05:00:00,0.65947,0.65967,0.65748,0.65944,14542
2025-09-22 09:00:00,0.65943,0.65998,0.65922,0.65979,12259
2025-09-22 13:00:00,0.6598,0.65996,0.65777,0.65931,16829
2025-09-22 17:00:00,0.65932,0.66027,0.6593,0.65989,7632
2025-09-22 21:00:00,0.65959,0.66016,0.65928,0.65967,5275
2025-09-23 01:00:00,0.65966,0.65972,0.65813,0.65831,9765
2025-09-23 05:00:00,0.65826,0.66009,0.65812,0.6599,15223
2025-09-23 09:00:00,0.65993,0.66116,0.65985,0.66082,13151
2025-09-23 13:00:00,0.66081,0.66155,0.65937,0.66023,18946
2025-09-23 17:00:00,0.66021,0.66061,0.65934,0.65985,12024
2025-09-23 21:00:00,0.65927,0.66023,0.65911,0.65946,6803
2025-09-24 01:00:00,0.65946,0.66232,0.65888,0.66198,13758
2025-09-24 05:00:00,0.66197,0.66278,0.66076,0.66129,13602
2025-09-24 09:00:00,0.66128,0.66158,0.6591,0.6594,12894
2025-09-24 13:00:00,0.65939,0.65968,0.65747,0.65764,21476
2025-09-24 17:00:00,0.65766,0.65849,0.65761,0.65824,8192
2025-09-24 21:00:00,0.65795,0.6594,0.65779,0.65932,6710
2025-09-25 01:00:00,0.65933,0.66007,0.65845,0.65976,9443
2025-09-25 05:00:00,0.65975,0.66008,0.65851,0.65985,13752
2025-09-25 09:00:00,0.65987,0.66036,0.65553,0.65606,16408
2025-09-25 13:00:00,0.65603,0.6563,0.65415,0.6543,24042
2025-09-25 17:00:00,0.65429,0.65435,0.65259,0.65398,11437
2025-09-25 21:00:00,0.65331,0.65418,0.65274,0.65376,8422
2025-09-26 01:00:00,0.65377,0.65445,0.65328,0.65418,10306
2025-09-26 05:00:00,0.65419,0.65439,0.65262,0.65318,13577
2025-09-26 09:00:00,0.65318,0.654,0.65205,0.65383,14465
2025-09-26 13:00:00,0.65386,0.65494,0.65329,0.65489,22201
2025-09-26 17:00:00,0.65488,0.65516,0.65447,0.65448,8091
2025-09-28 21:00:00,0.65444,0.65578,0.65394,0.65566,7531
2025-09-29 01:00:00,0.65566,0.65733,0.65476,0.65709,11240
2025-09-29 05:00:00,0.6571,0.65733,0.65628,0.65694,13529
2025-09-29 09:00:00,0.65695,0.65722,0.65596,0.65679,12485
2025-09-29 13:00:00,0.6568,0.65801,0.65624,0.65757,18025
2025-09-29 17:00:00,0.6576,0.65811,0.65739,0.65765,6848
2025-09-29 21:00:00,0.65758,0.65807,0.65711,0.65786,6994
2025-09-30 01:00:00,0.65787,0.66084,0.6575,0.66065,14467
2025-09-30 05:00:00,0.66064,0.66139,0.65753,0.66098,19641
2025-09-30 09:00:00,0.66098,0.66162,0.66033,0.66125,14348
2025-09-30 13:00:00,0.66124,0.66285,0.66079,0.66194,20407
2025-09-30 17:00:00,0.66195,0.66216,0.66117,0.66127,8915
2025-09-30 21:00:00,0.66117,0.66187,0.66025,0.66045,8258
2025-10-01 01:00:00,0.66044,0.66053,0.65892,0.66035,10436
2025-10-01 05:00:00,0.66036,0.66199,0.65986,0.66144,18730
2025-10-01 09:00:00,0.66143,0.66289,0.66057,0.66199,19537
2025-10-01 13:00:00,0.66198,0.6623,0.65991,0.66088,24334
2025-10-01 17:00:00,0.66087,0.66205,0.66081,0.66128,8882
2025-10-01 21:00:00,0.66106,0.66158,0.66064,0.66071,6295
2025-10-02 01:00:00,0.66075,0.66213,0.66023,0.66176,8868
2025-10-02 05:00:00,0.66175,0.66246,0.66116,0.6621,14504
2025-10-02 09:00:00,0.66211,0.66222,0.65991,0.66023,14301
2025-10-02 13:00:00,0.66028,0.66067,0.6577,0.65936,21141
2025-10-02 17:00:00,0.65937,0.65999,0.65915,0.65962,7468
2025-10-02 21:00:00,0.65927,0.66029,0.65908,0.66009,5693
2025-10-03 01:00:00,0.66007,0.66042,0.65905,0.6591,9237
2025-10-03 05:00:00,0.6591,0.6609,0.65888,0.66066,13675
2025-10-03 09:00:00,0.66069,0.66078,0.65992,0.66065,12743
2025-10-03 13:00:00,0.66066,0.66141,0.65993,0.66092,20433
2025-10-03 17:00:00,0.66091,0.66095,0.65949,0.66015,10248
2025-10-05 21:00:00,0.65778,0.65985,0.65746,0.65982,13673
2025-10-06 01:00:00,0.65986,0.66133,0.65928,0.66029,10941
2025-10-06 05:00:00,0.66027,0.6618,0.65924,0.65994,19916
2025-10-06 09:00:00,0.65988,0.66106,0.65902,0.66099,17702
2025-10-06 13:00:00,0.66098,0.66205,0.66068,0.66173,17535
2025-10-06 17:00:00,0.66174,0.66206,0.66146,0.66173,7352
2025-10-06 21:00:00,0.66134,0.66206,0.66079,0.6609,7599
2025-10-07 01:00:00,0.66091,0.66243,0.66042,0.66114,9298
2025-10-07 05:00:00,0.66113,0.66125,0.65855,0.65907,15245
2025-10-07 09:00:00,0.65906,0.65969,0.6581,0.65869,13492
2025-10-07 13:00:00,0.65868,0.6597,0.6584,0.65857,20986
2025-10-07 17:00:00,0.65859,0.65919,0.65787,0.65805,10437
2025-10-07 21:00:00,0.65806,0.65861,0.65744,0.6576,6458
2025-10-08 01:00:00,0.65761,0.658,0.65581,0.65637,14691
2025-10-08 05:00:00,0.65635,0.65699,0.65565,0.65607,15764
2025-10-08 09:00:00,0.65608,0.65807,0.65593,0.65796,14677
2025-10-08 13:00:00,0.65797,0.65886,0.65753,0.65795,17897
2025-10-08 17:00:00,0.65796,0.65891,0.65767,0.65865,10002
2025-10-08 21:00:00,0.65784,0.65955,0.65784,0.65939,6494
2025-10-09 01:00:00,0.65937,0.66091,0.65898,0.66063,11272
2025-10-09 05:00:00,0.66062,0.66101,0.65695,0.65811,18361
2025-10-09 09:00:00,0.65812,0.661,0.65811,0.66061,15755
2025-10-09 13:00:00,0.6606,0.6612,0.65463,0.65483,27974
2025-10-09 17:00:00,0.65484,0.65557,0.65399,0.65543,13139
2025-10-09 21:00:00,0.65533,0.65671,0.65477,0.65661,7351
2025-10-10 01:00:00,0.65665,0.6573,0.65636,0.65666,10493
2025-10-10 05:00:00,0.65666,0.6569,0.65455,0.65575,17211
2025-10-10 09:00:00,0.65575,0.65595,0.65498,0.65551,14622
2025-10-10 13:00:00,0.65551,0.65555,0.64807,0.6484,33436
2025-10-10 17:00:00,0.64839,0.64921,0.647,0.64702,19378
2025-10-12 21:00:00,0.65088,0.65149,0.64914,0.65147,16263
2025-10-13 01:00:00,0.65154,0.65327,0.65133,0.65226,14186
2025-10-13 05:00:00,0.65226,0.65283,0.65121,0.65211,19782
2025-10-13 09:00:00,0.65211,0.65247,0.6506,0.65089,16671
2025-10-13 13:00:00,0.65088,0.65246,0.65051,0.65239,22288
2025-10-13 17:00:00,0.65237,0.65248,0.65133,0.65148,8412
2025-10-13 21:00:00,0.65117,0.65212,0.65099,0.65185,7958
2025-10-14 01:00:00,0.65187,0.65196,0.6476,0.64803,16932
2025-10-14 05:00:00,0.64804,0.64804,0.64493,0.64581,25297
2025-10-14 09:00:00,0.6458,0.64607,0.64403,0.6447,20460
2025-10-14 13:00:00,0.64469,0.64972,0.64465,0.64919,27710
2025-10-14 17:00:00,0.64915,0.64952,0.64785,0.64859,15221
2025-10-14 21:00:00,0.64837,0.64961,0.64796,0.6496,7891
2025-10-15 01:00:00,0.64961,0.65183,0.64926,0.65143,13755
2025-10-15 05:00:00,0.65149,0.65233,0.65107,0.65176,15626
2025-10-15 09:00:00,0.65176,0.65232,0.65075,0.65084,15263
2025-10-15 13:00:00,0.65086,0.6523,0.65039,0.65133,25318
2025-10-15 17:00:00,0.65135,0.65135,0.64887,0.65121,16847
2025-10-15 21:00:00,0.65007,0.65158,0.64801,0.64889,10060
2025-10-16 01:00:00,0.6489,0.65051,0.6482,0.64907,16832
2025-10-16 05:00:00,0.64906,0.65131,0.64891,0.65065,19420
2025-10-16 09:00:00,0.65064,0.65109,0.64959,0.65005,16090
2025-10-16 13:00:00,0.65005,0.65075,0.64735,0.64905,28309
2025-10-16 17:00:00,0.6491,0.64963,0.64711,0.64845,17572
2025-10-16 21:00:00,0.6483,0.649,0.64753,0.64838,7311
2025-10-17 01:00:00,0.64836,0.64921,0.64624,0.64743,13523
2025-10-17 05:00:00,0.64744,0.64794,0.64436,0.64595,21809
2025-10-17 09:00:00,0.64595,0.65025,0.64582,0.64748,23231
2025-10-17 13:00:00,0.64741,0.6491,0.64712,0.64847,25383
2025-10-17 17:00:00,0.64846,0.65014,0.64823,0.6492,11848
2025-10-19 21:00:00,0.64874,0.65061,0.64848,0.65057,7537
2025-10-20 01:00:00,0.65058,0.65151,0.64998,0.65026,9556
2025-10-20 05:00:00,0.65025,0.65087,0.64915,0.64971,14162
2025-10-20 09:00:00,0.64972,0.65015,0.64846,0.64925,14387
2025-10-20 13:00:00,0.64926,0.65212,0.64904,0.6514,16154
2025-10-20 17:00:00,0.65139,0.65175,0.6512,0.65126,6090
2025-10-20 21:00:00,0.65113,0.65251,0.65096,0.6524,4587
2025-10-21 01:00:00,0.65238,0.65239,0.65001,0.65036,10496
2025-10-21 05:00:00,0.65041,0.65043,0.64765,0.64854,17480
2025-10-21 09:00:00,0.64853,0.64981,0.64804,0.64953,16968
2025-10-21 13:00:00,0.64952,0.65038,0.64729,0.64916,21866
2025-10-21 17:00:00,0.64915,0.64923,0.64857,0.64873,8343
2025-10-21 21:00:00,0.64865,0.64949,0.64853,0.64857,6517
2025-10-22 01:00:00,0.64855,0.6502,0.64832,0.64998,9314
2025-10-22 05:00:00,0.65,0.65121,0.6493,0.64949,15700
2025-10-22 09:00:00,0.64947,0.64968,0.6482,0.64885,15965
2025-10-22 13:00:00,0.64887,0.65024,0.64794,0.64952,22811
2025-10-22 17:00:00,0.64953,0.64961,0.64785,0.64885,13409
2025-10-22 21:00:00,0.64862,0.64923,0.6485,0.64921,5286
2025-10-23 01:00:00,0.64924,0.64954,0.64788,0.64852,9063
2025-10-23 05:00:00,0.64849,0.65121,0.64844,0.65085,12838
2025-10-23 09:00:00,0.65084,0.65127,0.64983,0.65049,11966
2025-10-23 13:00:00,0.65048,0.65177,0.65041,0.65115,17297
2025-10-23 17:00:00,0.65114,0.65179,0.65067,0.65131,6672
2025-10-23 21:00:00,0.65067,0.65174,0.65056,0.65137,4356
2025-10-24 01:00:00,0.65133,0.6515,0.64964,0.65017,8631
2025-10-24 05:00:00,0.65016,0.65089,0.64932,0.64959,12862
2025-10-24 09:00:00,0.64956,0.6529,0.64929,0.65179,13577
2025-10-24 13:00:00,0.65181,0.65219,0.64938,0.65094,20508
2025-10-24 17:00:00,0.65096,0.65136,0.65084,0.65129,6055
2025-10-26 21:00:00,0.65307,0.65441,0.6518,0.6531,10274
2025-10-27 01:00:00,0.65311,0.65414,0.65285,0.6532,9997
2025-10-27 05:00:00,0.65319,0.65546,0.65308,0.6553,12056
2025-10-27 09:00:00,0.65531,0.65593,0.6548,0.65557,13730
2025-10-27 13:00:00,0.65555,0.65597,0.65436,0.65561,15741
2025-10-27 17:00:00,0.65562,0.65583,0.65526,0.65557,6893
2025-10-27 21:00:00,0.6554,0.65629,0.65496,0.6558,5826
2025-10-28 01:00:00,0.65577,0.65644,0.65536,0.65636,9870
2025-10-28 05:00:00,0.65638,0.65642,0.65445,0.65465,12419
2025-10-28 09:00:00,0.65464,0.65604,0.65457,0.6554,11716
2025-10-28 13:00:00,0.6554,0.65899,0.6551,0.65886,16832
2025-10-28 17:00:00,0.65887,0.65908,0.65834,0.65852,6387
2025-10-28 21:00:00,0.65821,0.66074,0.65784,0.65976,7977
2025-10-29 01:00:00,0.65972,0.6601,0.6589,0.65961,10454
2025-10-29 05:00:00,0.65962,0.66177,0.65941,0.65951,14005
2025-10-29 09:00:00,0.6595,0.66031,0.65865,0.65973,13712
2025-10-29 13:00:00,0.65974,0.66148,0.65959,0.66125,16613
2025-10-29 17:00:00,0.66124,0.66159,0.65571,0.65743,27006
2025-10-29 21:00:00,0.65677,0.65876,0.65672,0.65864,6831
2025-10-30 01:00:00,0.65863,0.65978,0.65741,0.65942,19016
2025-10-30 05:00:00,0.65941,0.6596,0.65734,0.65773,18990
2025-10-30 09:00:00,0.6577,0.65799,0.65381,0.65386,16163
2025-10-30 13:00:00,0.65387,0.65583,0.65326,0.65545,22980
2025-10-30 17:00:00,0.65544,0.65585,0.65466,0.65546,11282
2025-10-30 21:00:00,0.65535,0.65601,0.65475,0.6557,5433
2025-10-31 01:00:00,0.65571,0.65596,0.65458,0.65501,10006
2025-10-31 05:00:00,0.65502,0.65502,0.65334,0.65435,12808
2025-10-31 09:00:00,0.65436,0.65454,0.65357,0.65367,13045
2025-10-31 13:00:00,0.65365,0.65529,0.65332,0.65402,21137
2025-10-31 17:00:00,0.65403,0.65469,0.65335,0.65462,9607
2025-11-02 22:00:00,0.65415,0.65493,0.6537,0.65435,6784
2025-11-03 02:00:00,0.65437,0.65625,0.65414,0.65586,7413
2025-11-03 06:00:00,0.65587,0.65602,0.65467,0.65468,12166
2025-11-03 10:00:00,0.65469,0.65518,0.65375,0.65393,10426
2025-11-03 14:00:00,0.65392,0.65433,0.65176,0.65378,17623
2025-11-03 18:00:00,0.65379,0.65411,0.65348,0.65378,6081
2025-11-03 22:00:00,0.65336,0.654,0.65291,0.65342,7706
2025-11-04 02:00:00,0.65344,0.65365,0.65109,0.6512,13463
2025-11-04 06:00:00,0.65126,0.652,0.64942,0.64949,18395
2025-11-04 10:00:00,0.64947,0.65047,0.6491,0.64925,13744
2025-11-04 14:00:00,0.64924,0.65043,0.6481,0.64921,18334
2025-11-04 18:00:00,0.6492,0.64926,0.64822,0.64886,10655
2025-11-04 22:00:00,0.64881,0.64933,0.64587,0.64674,10281
2025-11-05 02:00:00,0.64673,0.64992,0.64671,0.64903,12511
2025-11-05 06:00:00,0.64904,0.64961,0.64811,0.64818,12198
2025-11-05 10:00:00,0.64819,0.64875,0.64738,0.64855,13201
2025-11-05 14:00:00,0.64854,0.65129,0.64827,0.65063,20091
2025-11-05 18:00:00,0.65062,0.65109,0.65019,0.65065,5176
2025-11-05 22:00:00,0.65029,0.65114,0.64972,0.65104,7312
2025-11-06 02:00:00,0.65105,0.6518,0.65051,0.65078,7618
2025-11-06 06:00:00,0.65071,0.65177,0.65042,0.65135,12238
2025-11-06 10:00:00,0.65136,0.65187,0.6506,0.65089,13457
2025-11-06 14:00:00,0.65086,0.65096,0.64634,0.64779,26077
2025-11-06 18:00:00,0.64778,0.64892,0.64717,0.64787,12210
2025-11-06 22:00:00,0.64766,0.64869,0.64704,0.64777,8509
2025-11-07 02:00:00,0.6478,0.64835,0.64677,0.64794,9617
2025-11-07 06:00:00,0.64795,0.6491,0.6478,0.64825,13109
2025-11-07 10:00:00,0.64823,0.6493,0.6476,0.64873,17048
2025-11-07 14:00:00,0.64872,0.649,0.64683,0.64841,25518
2025-11-07 18:00:00,0.64842,0.64991,0.64824,0.64954,12236
2025-11-09 22:00:00,0.64945,0.65222,0.64885,0.65174,10464
2025-11-10 02:00:00,0.65173,0.65298,0.65125,0.6527,9590
2025-11-10 06:00:00,0.65269,0.65393,0.65234,0.6537,11462
2025-11-10 10:00:00,0.65371,0.65381,0.65263,0.65292,11090
2025-11-10 14:00:00,0.65291,0.65396,0.65145,0.6538,16015
2025-11-10 18:00:00,0.65381,0.65402,0.65354,0.6536,5914
2025-11-10 22:00:00,0.65318,0.65373,0.65284,0.6531,6614
2025-11-11 02:00:00,0.65309,0.65329,0.65179,0.65179,8252
2025-11-11 06:00:00,0.65181,0.65255,0.65149,0.65189,11655
2025-11-11 10:00:00,0.65191,0.65382,0.65179,0.65354,12625
2025-11-11 14:00:00,0.65355,0.65379,0.65208,0.65311,17186
2025-11-11 18:00:00,0.6531,0.6534,0.65266,0.65266,6932
2025-11-11 22:00:00,0.65194,0.65319,0.65194,0.65233,6585
2025-11-12 02:00:00,0.65232,0.65311,0.65162,0.65291,8484
2025-11-12 06:00:00,0.6529,0.65445,0.65287,0.65328,12253
2025-11-12 10:00:00,0.65329,0.65445,0.65303,0.65373,13260
2025-11-12 14:00:00,0.65374,0.65448,0.65312,0.65425,19078
2025-11-12 18:00:00,0.65426,0.65503,0.6539,0.6541,8323
2025-11-12 22:00:00,0.6539,0.65635,0.65325,0.65578,10636
2025-11-13 02:00:00,0.65577,0.65653,0.65526,0.65573,9674
2025-11-13 06:00:00,0.65571,0.65801,0.65554,0.65731,14920
2025-11-13 10:00:00,0.65733,0.65733,0.65485,0.65533,14779
2025-11-13 14:00:00,0.65535,0.65584,0.65392,0.65491,27060
2025-11-13 18:00:00,0.65492,0.65507,0.65241,0.65294,17425
2025-11-13 22:00:00,0.65254,0.65434,0.6524,0.65405,9501
2025-11-14 02:00:00,0.65409,0.65497,0.65302,0.65386,11760
2025-11-14 06:00:00,0.65384,0.654,0.65179,0.65213,17992
2025-11-14 10:00:00,0.65211,0.653,0.65037,0.65238,19138
2025-11-14 14:00:00,0.6524,0.65515,0.65199,0.6542,27810
2025-11-14 18:00:00,0.65421,0.65423,0.65326,0.65342,15405
2025-11-16 22:00:00,0.65299,0.65355,0.65184,0.6519,9162
2025-11-17 02:00:00,0.65193,0.65249,0.65117,0.65227,9793
2025-11-17 06:00:00,0.6523,0.65376,0.65183,0.652,13742
2025-11-17 10:00:00,0.65199,0.6525,0.65071,0.65104,15187
2025-11-17 14:00:00,0.65099,0.65178,0.65008,0.65096,21440
2025-11-17 18:00:00,0.65095,0.65099,0.6482,0.64927,14161
2025-11-17 22:00:00,0.64915,0.6499,0.6483,0.64907,8066
2025-11-18 02:00:00,0.64908,0.64977,0.64649,0.64816,14481
2025-11-18 06:00:00,0.64815,0.64993,0.64745,0.64959,16600
2025-11-18 10:00:00,0.64958,0.65122,0.64918,0.6506,15152
2025-11-18 14:00:00,0.65059,0.65114,0.64829,0.65095,30257
2025-11-18 18:00:00,0.65097,0.65185,0.65064,0.65076,16051
2025-11-18 22:00:00,0.65043,0.65118,0.64906,0.64924,8705
2025-11-19 02:00:00,0.64928,0.64984,0.64765,0.64896,12360
2025-11-19 06:00:00,0.64895,0.64975,0.64771,0.64868,13871
2025-11-19 10:00:00,0.64869,0.64927,0.64815,0.64842,14907
2025-11-19 14:00:00,0.64841,0.64929,0.64513,0.64602,26394
2025-11-19 18:00:00,0.64603,0.64807,0.64578,0.64786,17577
2025-11-19 22:00:00,0.64739,0.64914,0.64728,0.64797,8900
2025-11-20 02:00:00,0.64796,0.6489,0.64741,0.64789,10670
2025-11-20 06:00:00,0.64785,0.64834,0.6471,0.64831,13840
2025-11-20 10:00:00,0.64829,0.65016,0.64652,0.6491,17160
2025-11-20 14:00:00,0.64912,0.65026,0.64362,0.64454,34144
2025-11-20 18:00:00,0.64452,0.6461,0.6439,0.64395,22085
2025-11-20 22:00:00,0.64395,0.64574,0.64376,0.64538,10541
2025-11-21 02:00:00,0.6454,0.64575,0.64413,0.64466,12792
2025-11-21 06:00:00,0.64467,0.6454,0.64337,0.64365,18144
2025-11-21 10:00:00,0.64362,0.64532,0.64213,0.64494,23332
2025-11-21 14:00:00,0.64496,0.64608,0.64231,0.64546,32576
2025-11-21 18:00:00,0.64545,0.64601,0.64461,0.64535,16216
2025-11-23 22:00:00,0.64503,0.64661,0.6449,0.64537,8329
2025-11-24 02:00:00,0.64538,0.64651,0.64518,0.64631,9990
2025-11-24 06:00:00,0.6463,0.64675,0.64424,0.64466,14781
2025-11-24 10:00:00,0.64465,0.64598,0.6444,0.64541,13960
2025-11-24 14:00:00,0.64537,0.64613,0.64452,0.64595,19300
2025-11-24 18:00:00,0.64594,0.64684,0.64591,0.64641,6614
2025-11-24 22:00:00,0.64595,0.64691,0.64576,0.64632,6456
2025-11-25 02:00:00,0.64634,0.64672,0.64516,0.64579,8928
2025-11-25 06:00:00,0.64577,0.64615,0.64484,0.64587,12780
2025-11-25 10:00:00,0.64585,0.647,0.64449,0.64614,17772
2025-11-25 14:00:00,0.64613,0.64758,0.64363,0.64718,26892
2025-11-25 18:00:00,0.64722,0.64754,0.64663,0.6469,9812
2025-11-25 22:00:00,0.64653,0.64955,0.64635,0.64905,11617
2025-11-26 02:00:00,0.649,0.65081,0.6489,0.6506,12529
2025-11-26 06:00:00,0.65059,0.65121,0.64912,0.64994,16184
2025-11-26 10:00:00,0.64995,0.65048,0.64841,0.64907,19868
2025-11-26 14:00:00,0.64908,0.6517,0.64879,0.65146,19412
2025-11-26 18:00:00,0.65147,0.65212,0.65123,0.6518,7793
2025-11-26 22:00:00,0.65155,0.65316,0.6515,0.65312,7364
2025-11-27 02:00:00,0.65314,0.65399,0.65266,0.65332,9694
2025-11-27 06:00:00,0.65333,0.65342,0.65215,0.65239,12638
2025-11-27 10:00:00,0.6524,0.65292,0.65224,0.65268,11063
2025-11-27 14:00:00,0.65268,0.65341,0.65233,0.65317,7502
2025-11-27 18:00:00,0.65318,0.65339,0.65295,0.65338,2208
2025-11-27 22:00:00,0.65304,0.65409,0.65272,0.6535,7262
2025-11-28 02:00:00,0.65349,0.65407,0.65251,0.65297,28593
2025-11-28 06:00:00,0.65296,0.65299,0.65203,0.65246,32814
2025-11-28 10:00:00,0.65247,0.65368,0.65207,0.65356,35927
2025-11-28 14:00:00,0.65356,0.65593,0.65316,0.65514,18900
2025-11-28 18:00:00,0.65513,0.65528,0.65417,0.65428,12820
2025-11-30 22:00:00,0.65368,0.6557,0.65333,0.65523,12008
2025-12-01 02:00:00,0.65522,0.6553,0.65376,0.65416,12298
2025-12-01 06:00:00,0.65415,0.65546,0.65387,0.65498,16193
2025-12-01 10:00:00,0.65498,0.65665,0.65446,0.65601,15521
2025-12-01 14:00:00,0.65602,0.65643,0.65464,0.65524,21243
2025-12-01 18:00:00,0.65526,0.65537,0.65403,0.65432,9286
2025-12-01 22:00:00,0.65419,0.65461,0.65353,0.65453,7320
2025-12-02 02:00:00,0.6545,0.65548,0.65434,0.65531,8368
2025-12-02 06:00:00,0.65531,0.65584,0.65454,0.65483,10545
2025-12-02 10:00:00,0.65482,0.65627,0.65435,0.65627,11584
2025-12-02 14:00:00,0.65627,0.65708,0.65533,0.65551,21681
2025-12-02 18:00:00,0.65544,0.65671,0.65533,0.65653,10561
2025-12-02 22:00:00,0.65578,0.6576,0.65525,0.65745,9804
2025-12-03 02:00:00,0.65746,0.6584,0.65709,0.6583,9277
2025-12-03 06:00:00,0.65828,0.65865,0.65741,0.65816,11725
2025-12-03 10:00:00,0.65816,0.6595,0.65815,0.65905,11620
2025-12-03 14:00:00,0.65904,0.65998,0.6575,0.65961,21933
2025-12-03 18:00:00,0.65964,0.6602,0.65939,0.66012,7129
2025-12-03 22:00:00,0.65963,0.66106,0.65955,0.66066,8778
2025-12-04 02:00:00,0.66065,0.66149,0.66019,0.66113,11753
2025-12-04 06:00:00,0.66112,0.66193,0.66054,0.66158,12955
2025-12-04 10:00:00,0.66157,0.66175,0.6602,0.66079,13418
2025-12-04 14:00:00,0.6608,0.6624,0.66063,0.66159,19754
2025-12-04 18:00:00,0.66158,0.6618,0.66074,0.66094,9653
2025-12-04 22:00:00,0.66089,0.66153,0.66046,0.66135,5913
2025-12-05 02:00:00,0.66136,0.6623,0.66106,0.6622,7620
2025-12-05 06:00:00,0.6622,0.66344,0.66201,0.66309,11692
2025-12-05 10:00:00,0.66308,0.66441,0.66257,0.66415,11990
2025-12-05 14:00:00,0.66413,0.66489,0.66267,0.66397,20792
2025-12-05 18:00:00,0.66396,0.66424,0.66355,0.66375,10035
2025-12-07 22:00:00,0.66314,0.66459,0.6625,0.66431,10894
2025-12-08 02:00:00,0.66432,0.66484,0.66398,0.66455,9266
2025-12-08 06:00:00,0.66454,0.66491,0.66338,0.66361,14486
2025-12-08 10:00:00,0.6636,0.66436,0.66325,0.66369,13741
2025-12-08 14:00:00,0.66373,0.66412,0.66143,0.66282,20285
2025-12-08 18:00:00,0.66285,0.66294,0.66187,0.66235,10230
2025-12-08 22:00:00,0.66192,0.6628,0.66172,0.66258,7609
2025-12-09 02:00:00,0.66258,0.66484,0.66077,0.66432,14730
2025-12-09 06:00:00,0.66432,0.66484,0.66337,0.6645,14645
2025-12-09 10:00:00,0.66449,0.66454,0.66312,0.66384,15497
2025-12-09 14:00:00,0.66383,0.66542,0.66347,0.66385,22594
2025-12-09 18:00:00,0.66384,0.66424,0.66337,0.66424,8897
2025-12-09 22:00:00,0.66332,0.66468,0.66325,0.66328,8754
2025-12-10 02:00:00,0.66329,0.66429,0.66289,0.66422,10175
2025-12-10 06:00:00,0.66419,0.66539,0.66418,0.6649,13251
2025-12-10 10:00:00,0.66491,0.66524,0.66365,0.66422,14053
2025-12-10 14:00:00,0.6642,0.66452,0.66295,0.66434,18733
2025-12-10 18:00:00,0.66434,0.66859,0.66286,0.6675,24432
2025-12-10 22:00:00,0.66715,0.6679,0.66594,0.66697,12624
2025-12-11 02:00:00,0.66698,0.66732,0.66294,0.66349,16982
2025-12-11 06:00:00,0.66346,0.66518,0.66263,0.66515,17410
2025-12-11 10:00:00,0.66517,0.66675,0.66481,0.66644,17224
2025-12-11 14:00:00,0.66643,0.66758,0.66562,0.66696,25359
2025-12-11 18:00:00,0.66695,0.66732,0.66613,0.66637,10568
