timestamp,open,high,low,close,volume
2025-06-25 13:00:00,145.861,145.952,145.393,145.452,27326
2025-06-25 17:00:00,145.453,145.508,145.108,145.241,14983
2025-06-25 21:00:00,145.168,145.265,144.684,144.693,12519
2025-06-26 01:00:00,144.694,144.965,144.567,144.78,17474
2025-06-26 05:00:00,144.781,144.919,143.754,143.927,28967
2025-06-26 09:00:00,143.922,144.497,143.9,144.307,28268
2025-06-26 13:00:00,144.298,144.538,144.056,144.251,33327
2025-06-26 17:00:00,144.247,144.467,144.131,144.379,16426
2025-06-26 21:00:00,144.349,144.809,144.246,144.651,12866
2025-06-27 01:00:00,144.652,144.744,144.198,144.545,19114
2025-06-27 05:00:00,144.544,144.593,144.178,144.423,24770
2025-06-27 09:00:00,144.425,144.681,144.351,144.446,24831
2025-06-27 13:00:00,144.456,144.947,144.383,144.646,30536
2025-06-27 17:00:00,144.645,144.901,144.585,144.62,17769
2025-06-29 21:00:00,144.306,144.762,144.305,144.622,13606
2025-06-30 01:00:00,144.617,144.657,143.916,143.949,17923
2025-06-30 05:00:00,143.952,144.214,143.78,144.115,26484
2025-06-30 09:00:00,144.116,144.495,144.055,144.46,23577
2025-06-30 13:00:00,144.459,144.511,144.142,144.225,33553
2025-06-30 17:00:00,144.225,144.323,143.956,144.006,18142
2025-06-30 21:00:00,143.977,144.043,143.558,143.569,10319
2025-07-01 01:00:00,143.556,143.934,143.441,143.753,16637
2025-07-01 05:00:00,143.752,143.761,142.889,143.04,25593
2025-07-01 09:00:00,143.039,143.168,142.683,143.067,28413
2025-07-01 13:00:00,143.071,143.779,142.937,143.693,34562
2025-07-01 17:00:00,143.694,143.804,143.392,143.405,15055
2025-07-01 21:00:00,143.378,143.661,143.322,143.476,9551
2025-07-02 01:00:00,143.469,143.75,143.444,143.553,16442
2025-07-02 05:00:00,143.555,144.051,143.544,143.972,23150
2025-07-02 09:00:00,143.973,144.247,143.486,143.869,28446
2025-07-02 13:00:00,143.872,144.151,143.635,143.734,32361
2025-07-02 17:00:00,143.737,143.748,143.572,143.648,13276
2025-07-02 21:00:00,143.623,143.704,143.447,143.588,10050
2025-07-03 01:00:00,143.577,143.882,143.491,143.839,12493
2025-07-03 05:00:00,143.838,143.932,143.673,143.871,20786
2025-07-03 09:00:00,143.872,145.234,143.739,145.009,24325
2025-07-03 13:00:00,145.004,145.214,144.609,145.054,33190
2025-07-03 17:00:00,145.056,145.115,144.906,144.916,7633
2025-07-03 21:00:00,144.889,144.971,144.574,144.604,8815
2025-07-04 01:00:00,144.602,144.794,144.331,144.379,14618
2025-07-04 05:00:00,144.378,144.432,144.184,144.342,20916
2025-07-04 09:00:00,144.343,144.446,144.277,144.422,18709
2025-07-04 13:00:00,144.424,144.566,144.387,144.499,15661
2025-07-04 17:00:00,144.504,144.579,144.395,144.508,21759
2025-07-06 21:00:00,144.378,144.635,144.296,144.357,10963
2025-07-07 01:00:00,144.361,144.999,144.226,144.985,17358
2025-07-07 05:00:00,144.983,145.345,144.94,145.337,24726
2025-07-07 09:00:00,145.333,145.646,145.276,145.591,22549
2025-07-07 13:00:00,145.593,146.147,145.572,146.124,26522
2025-07-07 17:00:00,146.123,146.242,146.016,146.065,17866
2025-07-07 21:00:00,146.013,146.208,145.833,146.161,12275
2025-07-08 01:00:00,146.164,146.444,145.883,145.998,18033
2025-07-08 05:00:00,146.001,146.279,145.947,146.19,22683
2025-07-08 09:00:00,146.188,146.689,146.058,146.65,21579
2025-07-08 13:00:00,146.653,146.977,146.632,146.747,29108
2025-07-08 17:00:00,146.739,146.808,146.516,146.55,16185
2025-07-08 21:00:00,146.541,146.912,146.479,146.792,9667
2025-07-09 01:00:00,146.793,147.181,146.74,147.042,17673
2025-07-09 05:00:00,147.039,147.067,146.595,146.679,21787
2025-07-09 09:00:00,146.676,146.78,146.469,146.487,22564
2025-07-09 13:00:00,146.485,146.565,146.271,146.412,27253
2025-07-09 17:00:00,146.417,146.487,146.25,146.304,14453
2025-07-09 21:00:00,146.311,146.318,145.755,145.813,10059
2025-07-10 01:00:00,145.817,146.41,145.762,146.22,12944
2025-07-10 05:00:00,146.218,146.464,146.067,146.356,18979
2025-07-10 09:00:00,146.359,146.546,146.088,146.438,20603
2025-07-10 13:00:00,146.427,146.786,146.352,146.464,28958
2025-07-10 17:00:00,146.462,146.477,146.169,146.238,13403
2025-07-10 21:00:00,146.224,146.642,146.136,146.556,11617
2025-07-11 01:00:00,146.557,147.184,146.522,147.081,18187
2025-07-11 05:00:00,147.082,147.111,146.722,146.985,22455
2025-07-11 09:00:00,146.986,147.092,146.766,146.972,22557
2025-07-11 13:00:00,146.968,147.517,146.909,147.37,26840
2025-07-11 17:00:00,147.369,147.481,147.319,147.442,10044
2025-07-13 21:00:00,147.151,147.574,146.919,146.951,14207
2025-07-14 01:00:00,146.953,147.444,146.856,147.376,16243
2025-07-14 05:00:00,147.375,147.484,147.173,147.317,22331
2025-07-14 09:00:00,147.324,147.465,147.155,147.39,20477
2025-07-14 13:00:00,147.392,147.756,147.311,147.716,26669
2025-07-14 17:00:00,147.719,147.779,147.671,147.73,10241
2025-07-14 21:00:00,147.68,147.891,147.563,147.585,7825
2025-07-15 01:00:00,147.583,147.821,147.553,147.667,11688
2025-07-15 05:00:00,147.666,147.788,147.551,147.678,17955
2025-07-15 09:00:00,147.677,148.147,147.59,147.895,22312
2025-07-15 13:00:00,147.891,149.021,147.889,148.894,31985
2025-07-15 17:00:00,148.89,148.995,148.808,148.833,12638
2025-07-15 21:00:00,148.838,149.038,148.709,148.977,9486
2025-07-16 01:00:00,148.981,149.186,148.739,148.929,13750
2025-07-16 05:00:00,148.932,148.95,148.619,148.837,21377
2025-07-16 09:00:00,148.839,148.888,148.476,148.705,21779
2025-07-16 13:00:00,148.704,148.929,146.914,148.044,43735
2025-07-16 17:00:00,148.01,148.058,147.49,147.86,19667
2025-07-16 21:00:00,147.808,148.424,147.728,148.383,10708
2025-07-17 01:00:00,148.381,148.661,148.28,148.419,16452
2025-07-17 05:00:00,148.421,148.806,148.367,148.587,23906
2025-07-17 09:00:00,148.586,149.088,148.521,148.719,25529
2025-07-17 13:00:00,148.721,148.754,148.38,148.623,30905
2025-07-17 17:00:00,148.622,148.754,148.551,148.598,13627
2025-07-17 21:00:00,148.582,148.625,148.292,148.583,9676
2025-07-18 01:00:00,148.584,148.726,148.38,148.669,15184
2025-07-18 05:00:00,148.681,148.884,148.503,148.591,20246
2025-07-18 09:00:00,148.589,148.725,148.324,148.359,21692
2025-07-18 13:00:00,148.351,148.73,148.184,148.691,29129
2025-07-18 17:00:00,148.689,148.845,148.658,148.844,12089
2025-07-20 21:00:00,147.895,148.667,147.895,148.388,13337
2025-07-21 01:00:00,148.405,148.561,148.333,148.447,12160
2025-07-21 05:00:00,148.448,148.451,147.691,147.894,23153
2025-07-21 09:00:00,147.899,147.976,147.339,147.494,23037
2025-07-21 13:00:00,147.493,147.722,147.081,147.165,27696
2025-07-21 17:00:00,147.16,147.437,147.114,147.334,12471
2025-07-21 21:00:00,147.309,147.712,147.202,147.487,9334
2025-07-22 01:00:00,147.486,147.671,147.412,147.639,12025
2025-07-22 05:00:00,147.628,147.948,147.602,147.614,18493
2025-07-22 09:00:00,147.609,147.609,146.742,146.801,22451
2025-07-22 13:00:00,146.803,146.893,146.314,146.427,32079
2025-07-22 17:00:00,146.43,146.679,146.43,146.637,12769
2025-07-22 21:00:00,146.592,146.941,146.198,146.44,15554
2025-07-23 01:00:00,146.441,147.205,146.391,146.945,19743
2025-07-23 05:00:00,146.944,147.212,146.599,146.794,24011
2025-07-23 09:00:00,146.797,146.8,146.109,146.411,22746
2025-07-23 13:00:00,146.413,146.727,146.235,146.582,31048
2025-07-23 17:00:00,146.58,146.625,146.37,146.473,16634
2025-07-23 21:00:00,146.465,146.52,146.242,146.432,10957
2025-07-24 01:00:00,146.431,146.438,145.856,146.02,19477
2025-07-24 05:00:00,146.016,146.566,145.955,146.545,23906
2025-07-24 09:00:00,146.547,146.829,146.449,146.794,24537
2025-07-24 13:00:00,146.795,146.952,146.357,146.9,32939
2025-07-24 17:00:00,146.897,147.019,146.754,146.998,14340
2025-07-24 21:00:00,146.968,147.338,146.93,147.211,11033
2025-07-25 01:00:00,147.215,147.495,147.101,147.14,17013
2025-07-25 05:00:00,147.139,147.833,146.813,147.754,26113
2025-07-25 09:00:00,147.755,147.94,147.605,147.854,22257
2025-07-25 13:00:00,147.847,147.921,147.531,147.763,30045
2025-07-25 17:00:00,147.759,147.781,147.533,147.653,12572
2025-07-27 21:00:00,147.705,147.878,147.601,147.617,11818
2025-07-28 01:00:00,147.616,148.022,147.519,147.747,17712
2025-07-28 05:00:00,147.756,148.373,147.733,148.276,27153
2025-07-28 09:00:00,148.275,148.445,148.03,148.058,27200
2025-07-28 13:00:00,148.047,148.52,147.937,148.488,28984
2025-07-28 17:00:00,148.489,148.577,148.392,148.54,11407
2025-07-28 21:00:00,148.478,148.71,148.414,148.685,9274
2025-07-29 01:00:00,148.684,148.704,148.289,148.349,15801
2025-07-29 05:00:00,148.351,148.746,148.157,148.555,24808
2025-07-29 09:00:00,148.554,148.772,148.386,148.705,23013
2025-07-29 13:00:00,148.704,148.81,148.355,148.563,29775
2025-07-29 17:00:00,148.563,148.585,148.337,148.459,13468
2025-07-29 21:00:00,148.444,148.526,148.04,148.057,8729
2025-07-30 01:00:00,148.051,148.173,147.846,148.157,15641
2025-07-30 05:00:00,148.158,148.172,147.803,147.962,24418
2025-07-30 09:00:00,147.959,148.888,147.856,148.852,26629
2025-07-30 13:00:00,148.856,149.132,148.831,148.934,27849
2025-07-30 17:00:00,148.926,149.526,148.524,149.526,28174
2025-07-30 21:00:00,149.452,149.458,149.179,149.307,10860
2025-07-31 01:00:00,149.306,149.341,148.591,148.887,19843
2025-07-31 05:00:00,148.889,149.722,148.683,149.634,29760
2025-07-31 09:00:00,149.633,150.257,149.624,150.189,28487
2025-07-31 13:00:00,150.188,150.788,150.177,150.685,33305
2025-07-31 17:00:00,150.684,150.84,150.558,150.759,19737
2025-07-31 21:00:00,150.713,150.894,150.594,150.737,13485
2025-08-01 01:00:00,150.742,150.916,150.551,150.608,17600
2025-08-01 05:00:00,150.611,150.658,150.415,150.612,22949
2025-08-01 09:00:00,150.605,150.629,148.566,148.634,31107
2025-08-01 13:00:00,148.598,148.661,147.501,147.826,48255
2025-08-01 17:00:00,147.825,147.95,147.292,147.405,27849
2025-08-03 21:00:00,147.211,147.693,147.059,147.653,17793
2025-08-04 01:00:00,147.656,147.911,147.556,147.689,22139
2025-08-04 05:00:00,147.688,148.091,147.534,147.894,29906
2025-08-04 09:00:00,147.893,147.945,147.011,147.194,30101
2025-08-04 13:00:00,147.192,147.354,146.863,147.039,35247
2025-08-04 17:00:00,147.038,147.106,146.91,147.084,18934
2025-08-04 21:00:00,147.056,147.07,146.62,146.928,13500
2025-08-05 01:00:00,146.929,147.263,146.885,147.084,19293
2025-08-05 05:00:00,147.087,147.637,147.03,147.585,26437
2025-08-05 09:00:00,147.584,147.778,147.453,147.664,25641
2025-08-05 13:00:00,147.654,147.835,147.308,147.547,36502
2025-08-05 17:00:00,147.542,147.704,147.488,147.556,16989
2025-08-05 21:00:00,147.558,147.647,147.448,147.584,11932
2025-08-06 01:00:00,147.586,147.751,147.305,147.346,18040
2025-08-06 05:00:00,147.348,147.845,147.336,147.808,23432
2025-08-06 09:00:00,147.81,147.886,147.408,147.441,25213
2025-08-06 13:00:00,147.442,147.658,147.212,147.348,31542
2025-08-06 17:00:00,147.349,147.628,146.979,147.354,19013
2025-08-06 21:00:00,147.306,147.6,147.152,147.584,12570
2025-08-07 01:00:00,147.585,147.71,147.27,147.305,19068
2025-08-07 05:00:00,147.309,147.348,146.693,147.134,29013
2025-08-07 09:00:00,147.133,147.496,147.02,147.287,29238
2025-08-07 13:00:00,147.291,147.588,147.111,147.364,33949
2025-08-07 17:00:00,147.362,147.567,146.946,147.144,22312
2025-08-07 21:00:00,147.062,147.195,146.723,147.146,14996
2025-08-08 01:00:00,147.142,147.372,147.117,147.16,16973
2025-08-08 05:00:00,147.168,147.694,147.135,147.647,25700
2025-08-08 09:00:00,147.646,147.894,147.548,147.844,27056
2025-08-08 13:00:00,147.846,147.903,147.633,147.739,28670
2025-08-08 17:00:00,147.741,147.819,147.631,147.7,20043
2025-08-10 21:00:00,147.478,147.79,147.474,147.663,10090
2025-08-11 01:00:00,147.662,147.716,147.427,147.482,15258
2025-08-11 05:00:00,147.483,147.663,147.352,147.506,21800
2025-08-11 09:00:00,147.507,147.95,147.486,147.811,23779
2025-08-11 13:00:00,147.809,148.113,147.788,147.992,27389
2025-08-11 17:00:00,147.98,148.253,147.971,148.137,15637
2025-08-11 21:00:00,148.085,148.432,148.064,148.406,10594
2025-08-12 01:00:00,148.407,148.446,148.21,148.353,15731
2025-08-12 05:00:00,148.354,148.467,148.149,148.422,26751
2025-08-12 09:00:00,148.414,148.519,147.832,148.038,27130
2025-08-12 13:00:00,148.031,148.446,147.579,147.716,40217
2025-08-12 17:00:00,147.714,147.874,147.689,147.852,17138
2025-08-12 21:00:00,147.763,147.893,147.701,147.807,10777
2025-08-13 01:00:00,147.803,148.167,147.732,147.932,17842
2025-08-13 05:00:00,147.933,148.009,147.2,147.271,25282
2025-08-13 09:00:00,147.26,147.567,147.157,147.41,26146
2025-08-13 13:00:00,147.407,147.433,147.092,147.347,29791
2025-08-13 17:00:00,147.349,147.513,147.316,147.376,14936
2025-08-13 21:00:00,147.346,147.346,146.62,146.693,10874
2025-08-14 01:00:00,146.694,146.751,146.341,146.386,20748
2025-08-14 05:00:00,146.385,146.631,146.214,146.553,28963
2025-08-14 09:00:00,146.554,147.104,146.426,146.952,29322
2025-08-14 13:00:00,146.95,147.893,146.949,147.848,35602
2025-08-14 17:00:00,147.847,147.96,147.724,147.745,16304
2025-08-14 21:00:00,147.729,147.869,147.467,147.484,9485
2025-08-15 01:00:00,147.464,147.516,147.113,147.14,16548
2025-08-15 05:00:00,147.151,147.224,146.853,146.858,23527
2025-08-15 09:00:00,146.86,147.267,146.738,146.89,24567
2025-08-15 13:00:00,146.877,147.263,146.772,147.202,32318
2025-08-15 17:00:00,147.204,147.332,147.155,147.161,15004
2025-08-17 21:00:00,147.115,147.459,147.077,147.428,11844
2025-08-18 01:00:00,147.429,147.584,147.301,147.38,16561
2025-08-18 05:00:00,147.379,147.52,147.121,147.343,26026
2025-08-18 09:00:00,147.344,147.794,147.278,147.725,24971
2025-08-18 13:00:00,147.726,147.986,147.679,147.789,27652
2025-08-18 17:00:00,147.79,147.925,147.657,147.846,14443
2025-08-18 21:00:00,147.79,147.982,147.734,147.777,10950
2025-08-19 01:00:00,147.774,148.111,147.622,147.761,20675
2025-08-19 05:00:00,147.76,147.776,147.533,147.665,23481
2025-08-19 09:00:00,147.663,147.853,147.6,147.783,24626
2025-08-19 13:00:00,147.788,147.902,147.553,147.627,29117
2025-08-19 17:00:00,147.628,147.689,147.443,147.666,16600
2025-08-19 21:00:00,147.597,147.818,147.504,147.572,11413
2025-08-20 01:00:00,147.571,147.665,147.425,147.582,19357
2025-08-20 05:00:00,147.579,147.696,147.142,147.588,24522
2025-08-20 09:00:00,147.59,147.592,147.239,147.276,21260
2025-08-20 13:00:00,147.277,147.438,146.871,147.119,31798
2025-08-20 17:00:00,147.116,147.49,147.011,147.301,16517
2025-08-20 21:00:00,147.3,147.462,147.25,147.389,12191
2025-08-21 01:00:00,147.385,147.511,147.256,147.385,16728
2025-08-21 05:00:00,147.384,147.64,147.342,147.59,23793
2025-08-21 09:00:00,147.588,147.933,147.48,147.753,25463
2025-08-21 13:00:00,147.762,148.403,147.585,148.286,33907
2025-08-21 17:00:00,148.274,148.407,148.169,148.378,13699
2025-08-21 21:00:00,148.289,148.505,148.233,148.476,11477
2025-08-22 01:00:00,148.48,148.764,148.419,148.746,16435
2025-08-22 05:00:00,148.748,148.777,148.411,148.638,21043
2025-08-22 09:00:00,148.64,148.741,148.598,148.705,20986
2025-08-22 13:00:00,148.709,148.72,146.573,146.706,39271
2025-08-22 17:00:00,146.708,147.0,146.577,146.907,16507
2025-08-24 21:00:00,146.858,147.528,146.737,147.39,14433
2025-08-25 01:00:00,147.387,147.52,147.207,147.235,15948
2025-08-25 05:00:00,147.238,147.378,147.096,147.287,19283
2025-08-25 09:00:00,147.286,147.451,147.226,147.381,18821
2025-08-25 13:00:00,147.382,147.672,147.291,147.537,27817
2025-08-25 17:00:00,147.538,147.94,147.501,147.743,19144
2025-08-25 21:00:00,147.753,147.879,146.988,147.112,17040
2025-08-26 01:00:00,147.114,147.814,147.112,147.77,20967
2025-08-26 05:00:00,147.771,147.91,147.493,147.572,29291
2025-08-26 09:00:00,147.571,147.669,147.33,147.542,26033
2025-08-26 13:00:00,147.545,147.721,147.101,147.308,30205
2025-08-26 17:00:00,147.309,147.544,147.27,147.423,14910
2025-08-26 21:00:00,147.352,147.577,147.241,147.576,11098
2025-08-27 01:00:00,147.583,147.959,147.514,147.945,17295
2025-08-27 05:00:00,147.946,148.002,147.655,147.915,22287
2025-08-27 09:00:00,147.916,148.184,147.866,148.071,23798
2025-08-27 13:00:00,148.072,148.129,147.345,147.361,28764
2025-08-27 17:00:00,147.358,147.518,147.294,147.41,17152
2025-08-27 21:00:00,147.368,147.488,147.204,147.296,13323
2025-08-28 01:00:00,147.291,147.447,147.081,147.163,17221
2025-08-28 05:00:00,147.162,147.4,146.999,147.19,23993
2025-08-28 09:00:00,147.184,147.186,146.806,147.102,27526
2025-08-28 13:00:00,147.101,147.23,146.832,146.85,30966
2025-08-28 17:00:00,146.848,146.996,146.664,146.927,14516
2025-08-28 21:00:00,146.861,147.082,146.763,146.825,13461
2025-08-29 01:00:00,146.82,147.112,146.793,146.906,17670
2025-08-29 05:00:00,146.904,147.2,146.868,146.953,21131
2025-08-29 09:00:00,146.952,147.409,146.94,147.322,23182
2025-08-29 13:00:00,147.321,147.39,146.767,146.914,32615
2025-08-29 17:00:00,146.913,147.11,146.882,147.027,12819
2025-08-31 21:00:00,147.034,147.257,146.922,147.233,10069
2025-09-01 01:00:00,147.234,147.382,146.841,147.046,19076
2025-09-01 05:00:00,147.053,147.204,146.786,146.99,22290
2025-09-01 09:00:00,146.989,147.233,146.94,147.198,20761
2025-09-01 13:00:00,147.193,147.308,147.168,147.236,18835
2025-09-01 17:00:00,147.238,147.244,147.142,147.17,7550
2025-09-01 21:00:00,147.143,147.356,147.045,147.305,11676
2025-09-02 01:00:00,147.313,147.863,147.192,147.725,19453
2025-09-02 05:00:00,147.726,148.792,147.7,148.441,30696
2025-09-02 09:00:00,148.456,148.944,148.372,148.824,33372
2025-09-02 13:00:00,148.823,148.847,147.939,148.298,36287
2025-09-02 17:00:00,148.3,148.536,148.244,148.331,16515
2025-09-02 21:00:00,148.29,148.768,148.264,148.758,11907
2025-09-03 01:00:00,148.757,148.924,148.555,148.589,17572
2025-09-03 05:00:00,148.595,149.135,148.487,148.587,26583
2025-09-03 09:00:00,148.588,148.8,148.434,148.728,26313
2025-09-03 13:00:00,148.726,148.796,147.908,147.939,34101
2025-09-03 17:00:00,147.937,148.161,147.88,148.105,16154
2025-09-03 21:00:00,148.028,148.172,147.905,148.029,12790
2025-09-04 01:00:00,148.021,148.282,147.789,148.242,19991
2025-09-04 05:00:00,148.243,148.415,148.112,148.218,23844
2025-09-04 09:00:00,148.216,148.53,148.029,148.43,26600
2025-09-04 13:00:00,148.431,148.779,148.349,148.62,31116
2025-09-04 17:00:00,148.621,148.673,148.437,148.463,13936
2025-09-04 21:00:00,148.47,148.516,148.129,148.173,12751
2025-09-05 01:00:00,148.174,148.266,148.083,148.22,14640
2025-09-05 05:00:00,148.218,148.274,148.115,148.163,20446
2025-09-05 09:00:00,148.162,148.253,147.183,147.298,27019
2025-09-05 13:00:00,147.293,147.463,146.818,147.14,40533
2025-09-05 17:00:00,147.148,147.505,147.132,147.393,20232
2025-09-07 21:00:00,148.072,148.58,147.889,148.34,21476
2025-09-08 01:00:00,148.337,148.389,148.003,148.169,20224
2025-09-08 05:00:00,148.171,148.179,147.464,147.687,25227
2025-09-08 09:00:00,147.686,147.879,147.651,147.698,24513
2025-09-08 13:00:00,147.696,147.874,147.54,147.687,28160
2025-09-08 17:00:00,147.691,147.768,147.339,147.517,15302
2025-09-08 21:00:00,147.424,147.518,147.157,147.346,13511
2025-09-09 01:00:00,147.349,147.404,147.096,147.129,16739
2025-09-09 05:00:00,147.13,147.333,146.563,146.626,26698
2025-09-09 09:00:00,146.621,147.005,146.309,146.924,26091
2025-09-09 13:00:00,146.923,147.348,146.527,147.272,34363
2025-09-09 17:00:00,147.273,147.469,147.236,147.401,17212
2025-09-09 21:00:00,147.312,147.477,147.294,147.428,10399
2025-09-10 01:00:00,147.427,147.575,147.269,147.326,16245
2025-09-10 05:00:00,147.328,147.587,147.282,147.518,23547
2025-09-10 09:00:00,147.519,147.646,147.104,147.532,26082
2025-09-10 13:00:00,147.54,147.604,147.264,147.376,30070
2025-09-10 17:00:00,147.374,147.469,147.247,147.451,14975
2025-09-10 21:00:00,147.348,147.469,147.28,147.461,9640
2025-09-11 01:00:00,147.464,147.481,147.322,147.435,12147
2025-09-11 05:00:00,147.436,147.864,147.429,147.85,21321
2025-09-11 09:00:00,147.851,148.179,147.362,147.529,26153
2025-09-11 13:00:00,147.517,147.619,146.986,147.056,34612
2025-09-11 17:00:00,147.051,147.307,147.051,147.216,17673
2025-09-11 21:00:00,147.18,147.337,147.122,147.23,10348
2025-09-12 01:00:00,147.227,147.548,147.214,147.502,13947
2025-09-12 05:00:00,147.504,147.928,147.243,147.897,23614
2025-09-12 09:00:00,147.907,148.073,147.686,147.848,24575
2025-09-12 13:00:00,147.85,147.887,147.589,147.685,26322
2025-09-12 17:00:00,147.682,147.72,147.463,147.657,13187
2025-09-14 21:00:00,147.53,147.761,147.512,147.549,8879
2025-09-15 01:00:00,147.55,147.615,147.34,147.403,14618
2025-09-15 05:00:00,147.398,147.608,147.373,147.41,20400
2025-09-15 09:00:00,147.409,147.479,147.248,147.269,21623
2025-09-15 13:00:00,147.268,147.47,147.233,147.338,24942
2025-09-15 17:00:00,147.339,147.431,147.24,147.409,14397
2025-09-15 21:00:00,147.345,147.502,147.296,147.443,10251
2025-09-16 01:00:00,147.444,147.54,146.971,147.015,20157
2025-09-16 05:00:00,147.013,147.093,146.693,146.997,25839
2025-09-16 09:00:00,146.998,147.259,146.867,147.104,24071
2025-09-16 13:00:00,147.1,147.138,146.348,146.356,24697
2025-09-16 17:00:00,146.355,146.506,146.28,146.448,13725
2025-09-16 21:00:00,146.447,146.568,146.214,146.534,9196
2025-09-17 01:00:00,146.538,146.606,146.434,146.456,10165
2025-09-17 05:00:00,146.457,146.683,146.372,146.454,15121
2025-09-17 09:00:00,146.455,146.477,146.205,146.38,16659
2025-09-17 13:00:00,146.379,146.4,146.213,146.288,16220
2025-09-17 17:00:00,146.289,147.05,145.485,146.978,33368
2025-09-17 21:00:00,146.934,147.03,146.77,146.917,12050
2025-09-18 01:00:00,146.916,147.219,146.846,147.208,13612
2025-09-18 05:00:00,147.209,147.532,147.028,147.434,22397
2025-09-18 09:00:00,147.433,147.803,147.161,147.789,26759
2025-09-18 13:00:00,147.796,148.266,147.796,147.867,34452
2025-09-18 17:00:00,147.865,148.01,147.804,147.988,15591
2025-09-18 21:00:00,147.91,148.116,147.834,148.011,12488
2025-09-19 01:00:00,148.013,148.107,147.198,147.524,27154
2025-09-19 05:00:00,147.523,148.037,147.419,147.856,32548
2025-09-19 09:00:00,147.853,148.287,147.754,148.158,24943
2025-09-19 13:00:00,148.157,148.157,147.792,147.85,30123
2025-09-19 17:00:00,147.851,147.995,147.843,147.975,14017
2025-09-21 21:00:00,147.86,148.257,147.823,148.161,10717
2025-09-22 01:00:00,148.154,148.377,148.09,148.287,19200
2025-09-22 05:00:00,148.286,148.306,147.819,147.855,23357
2025-09-22 09:00:00,147.854,147.947,147.745,147.844,22873
2025-09-22 13:00:00,147.842,147.985,147.732,147.742,25811
2025-09-22 17:00:00,147.743,147.781,147.657,147.726,12982
2025-09-22 21:00:00,147.678,147.817,147.652,147.669,9557
2025-09-23 01:00:00,147.667,147.867,147.6,147.8,18466
2025-09-23 05:00:00,147.809,147.84,147.537,147.567,23385
2025-09-23 09:00:00,147.565,147.885,147.508,147.775,20998
2025-09-23 13:00:00,147.774,147.927,147.618,147.773,30478
2025-09-23 17:00:00,147.774,147.776,147.462,147.65,20392
2025-09-23 21:00:00,147.578,147.83,147.514,147.777,11908
2025-09-24 01:00:00,147.774,147.963,147.716,147.902,16796
2025-09-24 05:00:00,147.903,148.292,147.817,148.265,21894
2025-09-24 09:00:00,148.264,148.715,148.212,148.669,21121
2025-09-24 13:00:00,148.67,148.794,148.594,148.765,26774
2025-09-24 17:00:00,148.764,148.911,148.706,148.903,13139
2025-09-24 21:00:00,148.84,148.852,148.559,148.57,12205
2025-09-25 01:00:00,148.573,148.86,148.559,148.605,16360
2025-09-25 05:00:00,148.604,148.867,148.598,148.742,22034
2025-09-25 09:00:00,148.743,149.355,148.685,149.245,24076
2025-09-25 13:00:00,149.247,149.865,149.146,149.808,32933
2025-09-25 17:00:00,149.818,149.925,149.729,149.793,18625
2025-09-25 21:00:00,149.791,149.956,149.638,149.683,13944
2025-09-26 01:00:00,149.682,149.849,149.629,149.644,15380
2025-09-26 05:00:00,149.647,149.889,149.615,149.751,20047
2025-09-26 09:00:00,149.752,149.954,149.588,149.624,22918
2025-09-26 13:00:00,149.623,149.784,149.425,149.553,29133
2025-09-26 17:00:00,149.55,149.562,149.406,149.503,13926
2025-09-28 21:00:00,149.415,149.519,149.117,149.18,11035
2025-09-29 01:00:00,149.178,149.282,148.884,148.951,18807
2025-09-29 05:00:00,148.954,148.98,148.471,148.531,23262
2025-09-29 09:00:00,148.53,148.815,148.474,148.608,22339
2025-09-29 13:00:00,148.607,148.739,148.481,148.583,25839
2025-09-29 17:00:00,148.585,148.693,148.547,148.583,12923
2025-09-29 21:00:00,148.589,148.845,148.504,148.795,12849
2025-09-30 01:00:00,148.789,148.803,148.387,148.405,19438
2025-09-30 05:00:00,148.404,148.447,147.838,147.854,25401
2025-09-30 09:00:00,147.852,148.093,147.833,147.959,21232
2025-09-30 13:00:00,147.958,148.065,147.654,147.746,30933
2025-09-30 17:00:00,147.745,147.974,147.653,147.926,17135
2025-09-30 21:00:00,147.816,148.226,147.788,148.109,11423
2025-10-01 01:00:00,148.106,148.169,147.552,147.553,16413
2025-10-01 05:00:00,147.552,147.644,146.903,147.153,28638
2025-10-01 09:00:00,147.156,147.266,146.59,146.798,29812
2025-10-01 13:00:00,146.793,147.253,146.62,147.162,35655
2025-10-01 17:00:00,147.161,147.23,147.022,147.059,15547
2025-10-01 21:00:00,147.035,147.324,146.998,147.194,10549
2025-10-02 01:00:00,147.206,147.228,146.942,147.177,15089
2025-10-02 05:00:00,147.176,147.377,146.726,146.799,24558
2025-10-02 09:00:00,146.806,147.2,146.599,147.161,24435
2025-10-02 13:00:00,147.154,147.515,147.059,147.167,30615
2025-10-02 17:00:00,147.168,147.288,147.128,147.252,12246
2025-10-02 21:00:00,147.219,147.384,147.082,147.353,9137
2025-10-03 01:00:00,147.357,147.768,147.18,147.726,15650
2025-10-03 05:00:00,147.727,147.818,147.281,147.331,21594
2025-10-03 09:00:00,147.329,147.433,147.22,147.266,19609
2025-10-03 13:00:00,147.265,147.536,147.096,147.501,29454
2025-10-03 17:00:00,147.505,147.546,147.387,147.463,14318
2025-10-05 21:00:00,149.435,149.868,149.045,149.707,26815
2025-10-06 01:00:00,149.7,150.346,149.585,150.315,25231
2025-10-06 05:00:00,150.322,150.439,149.951,150.367,31254
