timestamp,open,high,low,close,volume
2025-11-25 10:00:00,87235.0,87767.0,86848.5,87068.5,48676
2025-11-25 14:00:00,87070.5,88130.0,86078.5,87582.0,60280
2025-11-25 18:00:00,87580.5,87800.0,86123.0,87015.5,50485
2025-11-25 22:00:00,86547.5,88206.5,86382.5,87897.5,47510
2025-11-26 02:00:00,87898.0,88072.5,86863.5,87496.0,42804
2025-11-26 06:00:00,87491.0,87956.0,86732.5,86810.0,45095
2025-11-26 10:00:00,86812.0,87156.0,86239.0,87106.0,44646
2025-11-26 14:00:00,87112.0,89953.0,86677.0,89816.5,56743
2025-11-26 18:00:00,89818.0,90462.0,89499.0,90182.0,48255
2025-11-26 22:00:00,90139.5,91234.0,90048.5,91143.0,40730
2025-11-27 02:00:00,91124.0,91888.5,90860.0,90969.0,47677
2025-11-27 06:00:00,90971.5,91956.0,90967.0,91578.5,43036
2025-11-27 10:00:00,91577.5,91749.0,90448.5,90859.0,39677
2025-11-27 14:00:00,90860.0,91639.5,90572.0,91477.0,48517
2025-11-27 18:00:00,91480.5,91836.0,91195.0,91422.0,40419
2025-11-27 22:00:00,91413.5,91593.0,90786.5,90787.0,36258
2025-11-28 02:00:00,90787.5,91718.0,90645.5,91602.0,39512
2025-11-28 06:00:00,91601.5,91860.0,90850.0,91606.0,41554
2025-11-28 10:00:00,91606.5,92606.0,91045.5,92374.0,46574
2025-11-28 14:00:00,92370.0,93055.0,90219.5,90688.0,59208
2025-11-28 18:00:00,90701.5,91281.0,90450.0,91008.0,39393
2025-11-28 22:00:00,91032.0,91220.0,90776.0,90909.0,28121
2025-11-29 02:00:00,90908.5,90976.0,90569.0,90765.5,29714
2025-11-29 06:00:00,90767.0,90855.0,90334.0,90606.0,33205
2025-11-29 10:00:00,90607.0,90849.5,90423.0,90815.0,30799
2025-11-29 14:00:00,90815.5,91213.0,90469.5,90476.5,39557
2025-11-29 18:00:00,90473.5,91079.5,90183.0,91031.5,40948
2025-11-29 22:00:00,90787.0,91081.5,90709.5,90935.0,37542
2025-11-30 02:00:00,90934.0,91065.0,90486.0,90818.0,34571
2025-11-30 06:00:00,90809.5,91645.0,90742.0,91422.0,36666
2025-11-30 10:00:00,91417.5,91976.5,90994.0,91773.0,37397
2025-11-30 14:00:00,91767.0,91878.5,91276.5,91503.0,38836
2025-11-30 18:00:00,91502.5,91642.5,90911.5,91179.5,32055
2025-11-30 22:00:00,91250.5,91371.0,86933.5,87194.0,50646
2025-12-01 02:00:00,87199.5,87516.5,85607.0,86011.5,55979
2025-12-01 06:00:00,86013.0,86963.0,85980.5,86709.0,46262
2025-12-01 10:00:00,86710.0,86819.0,84730.0,85978.0,51487
2025-12-01 14:00:00,85984.0,86686.5,83799.5,84950.5,61563
2025-12-01 18:00:00,84930.5,86525.0,84586.0,86428.5,56591
2025-12-01 22:00:00,86654.5,87359.0,86201.0,86453.0,38832
2025-12-02 02:00:00,86452.5,87290.0,86216.0,87010.5,50335
2025-12-02 06:00:00,87011.5,87197.5,86383.0,86766.5,47032
2025-12-02 10:00:00,86763.5,87894.0,86757.5,87742.0,48947
2025-12-02 14:00:00,87740.0,92052.5,87611.0,91494.5,62605
2025-12-02 18:00:00,91493.0,92344.0,90782.0,91627.5,44278
2025-12-02 22:00:00,91844.5,92509.5,91033.0,92297.0,41872
2025-12-03 02:00:00,92280.5,93699.0,92178.0,93674.5,57656
2025-12-03 06:00:00,93673.0,94001.0,92724.5,93213.5,47010
2025-12-03 10:00:00,93210.5,93435.5,92690.5,93167.0,47018
2025-12-03 14:00:00,93188.5,93705.0,91685.0,92988.5,62362
2025-12-03 18:00:00,92990.0,93710.0,92393.0,93699.5,44915
2025-12-03 22:00:00,93289.5,94190.5,92696.0,93232.5,43400
2025-12-04 02:00:00,93231.5,94111.0,92794.5,92997.0,49744
2025-12-04 06:00:00,92996.5,93654.0,92862.5,93466.5,43310
2025-12-04 10:00:00,93474.5,93587.5,92440.5,92546.0,50536
2025-12-04 14:00:00,92550.5,93279.0,91793.0,92462.0,58692
2025-12-04 18:00:00,92465.0,92757.0,90919.5,92170.5,52202
2025-12-04 22:00:00,92255.5,92639.0,92085.5,92389.0,38570
2025-12-05 02:00:00,92390.0,92735.0,91827.5,91969.0,47920
2025-12-05 06:00:00,91970.0,92538.0,90984.0,91143.5,45866
2025-12-05 10:00:00,91141.5,91600.0,90263.5,90492.0,50542
2025-12-05 14:00:00,90498.0,91466.0,88066.0,89362.5,62273
2025-12-05 18:00:00,89363.5,89852.0,88855.0,89225.5,49365
2025-12-05 22:00:00,89283.0,89508.5,88967.0,89347.0,21213
2025-12-06 02:00:00,89350.0,89818.0,89181.0,89632.0,28212
2025-12-06 06:00:00,89620.0,89785.0,89250.0,89596.5,32933
2025-12-06 10:00:00,89597.5,89798.0,89484.0,89673.5,35068
2025-12-06 14:00:00,89680.5,90293.0,89506.0,89734.0,44731
2025-12-06 18:00:00,89734.5,89824.5,89303.0,89462.0,35636
2025-12-06 22:00:00,89396.5,89610.5,88936.0,89311.0,35081
2025-12-07 02:00:00,89312.0,89812.0,89311.5,89523.5,33115
2025-12-07 06:00:00,89526.0,89752.0,89060.5,89111.0,36023
2025-12-07 10:00:00,89110.0,89618.0,88682.0,89048.5,39788
2025-12-07 14:00:00,89052.0,91313.0,87709.0,90975.5,57773
2025-12-07 18:00:00,90967.0,91801.0,89870.0,90122.0,42478
2025-12-07 22:00:00,89935.5,91727.0,88975.5,90936.5,53900
2025-12-08 02:00:00,90940.0,91512.5,90816.0,91348.0,47942
2025-12-08 06:00:00,91346.0,92304.0,91255.0,91935.0,46996
2025-12-08 10:00:00,91931.5,92244.0,91298.0,91471.0,46006
2025-12-08 14:00:00,91468.0,91766.0,89621.0,90270.0,57488
2025-12-08 18:00:00,90269.0,91409.0,89719.5,91391.0,47338
2025-12-08 22:00:00,91262.5,91290.0,89982.0,90082.5,41082
2025-12-09 02:00:00,90086.5,90536.5,89524.0,89920.0,37088
2025-12-09 06:00:00,89921.0,90610.0,89790.5,90157.0,37219
2025-12-09 10:00:00,90158.0,90815.0,89911.5,90445.5,40333
2025-12-09 14:00:00,90446.0,94627.0,90015.0,93929.5,56563
2025-12-09 18:00:00,93935.5,94231.0,92246.5,92706.0,45621
2025-12-09 22:00:00,92675.5,93043.5,91974.0,92329.0,41432
2025-12-10 02:00:00,92328.5,92759.0,92036.0,92571.0,33298
2025-12-10 06:00:00,92571.5,92970.5,92409.0,92938.0,34508
2025-12-10 10:00:00,92933.0,93243.0,91781.0,92102.0,45190
2025-12-10 14:00:00,92103.0,92611.0,91567.5,92396.0,54479
2025-12-10 18:00:00,92386.0,94516.5,91704.0,92357.0,56517
2025-12-10 22:00:00,92430.5,92737.0,90676.0,90702.5,44723
2025-12-11 02:00:00,90703.0,90706.0,89411.5,90338.0,50610
2025-12-11 06:00:00,90342.5,90536.0,89976.0,90258.5,40472
2025-12-11 10:00:00,90259.5,90444.5,89859.5,90115.0,38157
2025-12-11 14:00:00,90113.0,90660.0,89250.0,89985.0,54563
2025-12-11 18:00:00,89977.0,93594.5,89886.0,92928.0,50338
2025-12-11 22:00:00,92960.5,93050.5,91459.0,92197.5,40400
2025-12-12 02:00:00,92197.0,92792.0,91949.5,92466.0,33084
2025-12-12 06:00:00,92466.5,92753.5,92088.0,92536.5,32316
2025-12-12 10:00:00,92536.0,92667.5,92073.0,92332.5,32119
2025-12-12 14:00:00,92333.5,92699.0,89482.5,90112.5,58149
2025-12-12 18:00:00,90110.0,90697.0,89889.5,90202.0,46398
2025-12-12 22:00:00,90344.0,90452.5,90121.5,90240.5,15757
2025-12-13 02:00:00,90246.5,90486.5,90216.0,90352.0,19153
2025-12-13 06:00:00,90353.0,90592.0,90281.0,90443.0,20889
2025-12-13 10:00:00,90452.0,90649.0,90218.0,90281.0,26861
2025-12-13 14:00:00,90277.5,90370.0,89957.5,90084.5,25533
2025-12-13 18:00:00,90087.0,90258.0,89797.0,90190.0,20027
2025-12-13 22:00:00,90139.5,90300.5,90024.0,90194.0,6860
