timestamp,open,high,low,close,volume
2025-06-25 13:00:00,94.688,94.752,94.464,94.581,29078
2025-06-25 17:00:00,94.582,94.615,94.485,94.596,17278
2025-06-25 21:00:00,94.43,94.594,94.332,94.338,13243
2025-06-26 01:00:00,94.339,94.61,94.236,94.435,22059
2025-06-26 05:00:00,94.436,94.474,94.066,94.193,30515
2025-06-26 09:00:00,94.187,94.449,94.059,94.388,30582
2025-06-26 13:00:00,94.391,94.639,94.366,94.558,34886
2025-06-26 17:00:00,94.56,94.634,94.502,94.51,17338
2025-06-26 21:00:00,94.429,94.852,94.352,94.81,13504
2025-06-27 01:00:00,94.808,94.83,94.523,94.561,22047
2025-06-27 05:00:00,94.565,94.752,94.458,94.611,26591
2025-06-27 09:00:00,94.615,94.622,94.406,94.542,26941
2025-06-27 13:00:00,94.544,94.625,94.39,94.521,31939
2025-06-27 17:00:00,94.52,94.575,94.23,94.42,20711
2025-06-29 21:00:00,94.284,94.548,94.283,94.436,14529
2025-06-30 01:00:00,94.435,94.507,94.147,94.19,20667
2025-06-30 05:00:00,94.187,94.272,93.995,94.219,27734
2025-06-30 09:00:00,94.216,94.383,94.089,94.355,23987
2025-06-30 13:00:00,94.354,94.801,94.321,94.791,33951
2025-06-30 17:00:00,94.79,94.89,94.711,94.767,19063
2025-06-30 21:00:00,94.641,94.784,94.393,94.408,10988
2025-07-01 01:00:00,94.399,94.598,94.234,94.484,19205
2025-07-01 05:00:00,94.486,94.54,94.108,94.221,27797
2025-07-01 09:00:00,94.219,94.245,93.966,94.043,28814
2025-07-01 13:00:00,94.047,94.443,93.961,94.369,35471
2025-07-01 17:00:00,94.367,94.559,94.35,94.389,15555
2025-07-01 21:00:00,94.23,94.536,94.105,94.434,10224
2025-07-02 01:00:00,94.429,94.524,94.316,94.469,18988
2025-07-02 05:00:00,94.466,94.602,94.368,94.5,24138
2025-07-02 09:00:00,94.506,94.685,94.121,94.247,29028
2025-07-02 13:00:00,94.248,94.572,94.236,94.492,32939
2025-07-02 17:00:00,94.494,94.643,94.479,94.57,14244
2025-07-02 21:00:00,94.508,94.609,94.342,94.48,11408
2025-07-03 01:00:00,94.477,94.504,94.334,94.503,16381
2025-07-03 05:00:00,94.507,94.687,94.442,94.636,22054
2025-07-03 09:00:00,94.637,94.987,94.422,94.922,25260
2025-07-03 13:00:00,94.919,95.37,94.868,95.321,34675
2025-07-03 17:00:00,95.316,95.365,95.213,95.222,8146
2025-07-03 21:00:00,95.198,95.257,95.026,95.091,10019
2025-07-04 01:00:00,95.093,95.153,94.779,94.877,17261
2025-07-04 05:00:00,94.875,94.969,94.568,94.666,22571
2025-07-04 09:00:00,94.667,94.707,94.587,94.61,20999
2025-07-04 13:00:00,94.609,94.693,94.607,94.651,17577
2025-07-04 17:00:00,94.651,94.728,94.514,94.608,32634
2025-07-06 21:00:00,94.675,94.778,94.35,94.406,12128
2025-07-07 01:00:00,94.405,94.49,94.233,94.304,21586
2025-07-07 05:00:00,94.302,94.496,94.272,94.339,27237
2025-07-07 09:00:00,94.339,94.697,94.283,94.666,24037
2025-07-07 13:00:00,94.67,95.048,94.65,94.845,29304
2025-07-07 17:00:00,94.846,95.041,94.749,94.796,20017
2025-07-07 21:00:00,94.754,95.233,94.721,95.19,12606
2025-07-08 01:00:00,95.187,95.7,95.042,95.488,21630
2025-07-08 05:00:00,95.489,95.689,95.31,95.629,28248
2025-07-08 09:00:00,95.631,95.961,95.568,95.942,24048
2025-07-08 13:00:00,95.944,95.958,95.612,95.753,32606
2025-07-08 17:00:00,95.753,95.893,95.664,95.683,18401
2025-07-08 21:00:00,95.601,95.876,95.535,95.805,10817
2025-07-09 01:00:00,95.806,96.196,95.783,96.106,21969
2025-07-09 05:00:00,96.105,96.214,95.725,95.783,26345
2025-07-09 09:00:00,95.784,95.813,95.598,95.708,23900
2025-07-09 13:00:00,95.707,95.832,95.606,95.65,29117
2025-07-09 17:00:00,95.654,95.753,95.595,95.6,15336
2025-07-09 21:00:00,95.601,95.654,95.392,95.417,11308
2025-07-10 01:00:00,95.414,95.759,95.394,95.699,15471
2025-07-10 05:00:00,95.698,96.01,95.695,95.964,20291
2025-07-10 09:00:00,95.969,96.033,95.776,95.932,21416
2025-07-10 13:00:00,95.935,96.317,95.884,96.278,30511
2025-07-10 17:00:00,96.276,96.389,96.193,96.353,14316
2025-07-10 21:00:00,96.103,96.477,95.98,96.246,14178
2025-07-11 01:00:00,96.248,96.815,96.213,96.724,24105
2025-07-11 05:00:00,96.728,96.783,96.542,96.603,25142
2025-07-11 09:00:00,96.604,96.778,96.554,96.7,24386
2025-07-11 13:00:00,96.693,97.039,96.672,96.957,29942
2025-07-11 17:00:00,96.959,97.055,96.839,96.888,13450
2025-07-13 21:00:00,96.512,96.929,96.512,96.715,15777
2025-07-14 01:00:00,96.714,96.794,96.446,96.705,19679
2025-07-14 05:00:00,96.703,96.871,96.561,96.726,24279
2025-07-14 09:00:00,96.731,96.824,96.603,96.658,20995
2025-07-14 13:00:00,96.659,96.822,96.616,96.715,28110
2025-07-14 17:00:00,96.718,96.769,96.662,96.69,10914
2025-07-14 21:00:00,96.635,96.815,96.615,96.653,9496
2025-07-15 01:00:00,96.652,96.857,96.546,96.634,16554
2025-07-15 05:00:00,96.634,97.079,96.607,96.962,21310
2025-07-15 09:00:00,96.96,97.254,96.909,97.187,23208
2025-07-15 13:00:00,97.189,97.431,96.909,96.916,35221
2025-07-15 17:00:00,96.919,97.059,96.916,96.939,13630
2025-07-15 21:00:00,96.937,97.28,96.857,97.232,11074
2025-07-16 01:00:00,97.238,97.322,97.071,97.195,17183
2025-07-16 05:00:00,97.2,97.219,96.975,97.065,23773
2025-07-16 09:00:00,97.069,97.084,96.897,96.927,23005
2025-07-16 13:00:00,96.923,96.976,96.115,96.604,43695
2025-07-16 17:00:00,96.606,96.637,96.32,96.523,19942
2025-07-16 21:00:00,96.46,96.66,96.349,96.659,11499
2025-07-17 01:00:00,96.67,96.772,96.104,96.336,20717
2025-07-17 05:00:00,96.338,96.387,96.04,96.175,25884
2025-07-17 09:00:00,96.174,96.266,95.995,96.207,25904
2025-07-17 13:00:00,96.206,96.362,96.027,96.344,31322
2025-07-17 17:00:00,96.343,96.502,96.335,96.401,14829
2025-07-17 21:00:00,96.302,96.672,96.237,96.669,10373
2025-07-18 01:00:00,96.671,96.743,96.534,96.621,16847
2025-07-18 05:00:00,96.62,96.913,96.617,96.856,21516
2025-07-18 09:00:00,96.855,96.962,96.813,96.91,22362
2025-07-18 13:00:00,96.909,96.964,96.817,96.831,29078
2025-07-18 17:00:00,96.83,96.846,96.75,96.818,13777
2025-07-20 21:00:00,96.245,96.757,96.245,96.532,14809
2025-07-21 01:00:00,96.532,96.665,96.52,96.618,15187
2025-07-21 05:00:00,96.619,96.635,96.27,96.381,24255
2025-07-21 09:00:00,96.384,96.391,96.141,96.201,23005
2025-07-21 13:00:00,96.2,96.273,96.049,96.122,27409
2025-07-21 17:00:00,96.12,96.201,96.078,96.12,12970
2025-07-21 21:00:00,96.053,96.374,95.924,96.134,10372
2025-07-22 01:00:00,96.132,96.278,96.117,96.217,15548
2025-07-22 05:00:00,96.211,96.382,96.043,96.108,21226
2025-07-22 09:00:00,96.106,96.146,95.777,95.806,23595
2025-07-22 13:00:00,95.808,96.009,95.631,95.949,33884
2025-07-22 17:00:00,95.95,96.141,95.931,96.122,14238
2025-07-22 21:00:00,95.949,96.277,95.841,96.02,16600
2025-07-23 01:00:00,96.021,96.556,95.992,96.5,23275
2025-07-23 05:00:00,96.501,96.698,96.306,96.637,26464
2025-07-23 09:00:00,96.634,96.679,96.383,96.458,24500
2025-07-23 13:00:00,96.459,96.662,96.34,96.493,32230
2025-07-23 17:00:00,96.492,96.737,96.44,96.708,18161
2025-07-23 21:00:00,96.653,96.717,96.525,96.655,12278
2025-07-24 01:00:00,96.654,96.668,96.394,96.65,22646
2025-07-24 05:00:00,96.649,97.041,96.629,97.017,25673
2025-07-24 09:00:00,97.015,97.042,96.826,96.967,26176
2025-07-24 13:00:00,96.966,97.025,96.768,96.902,33405
2025-07-24 17:00:00,96.905,96.987,96.803,96.864,15208
2025-07-24 21:00:00,96.835,97.137,96.769,97.076,11968
2025-07-25 01:00:00,97.081,97.107,96.681,96.688,20069
2025-07-25 05:00:00,96.686,97.113,96.622,97.049,27191
2025-07-25 09:00:00,97.049,97.08,96.926,96.982,23309
2025-07-25 13:00:00,96.983,96.99,96.811,96.936,31576
2025-07-25 17:00:00,96.934,96.959,96.844,96.922,13701
2025-07-27 21:00:00,97.066,97.215,96.994,97.148,13572
2025-07-28 01:00:00,97.15,97.289,96.943,97.018,20467
2025-07-28 05:00:00,97.023,97.095,96.609,96.715,28576
2025-07-28 09:00:00,96.716,96.925,96.671,96.742,28381
2025-07-28 13:00:00,96.738,96.845,96.562,96.763,30792
2025-07-28 17:00:00,96.764,96.88,96.683,96.854,14173
2025-07-28 21:00:00,96.747,96.942,96.645,96.847,10360
2025-07-29 01:00:00,96.846,96.947,96.678,96.773,17868
2025-07-29 05:00:00,96.772,96.793,96.58,96.774,26324
2025-07-29 09:00:00,96.775,96.851,96.57,96.632,23875
2025-07-29 13:00:00,96.631,96.729,96.563,96.713,31206
2025-07-29 17:00:00,96.711,96.791,96.634,96.64,15711
2025-07-29 21:00:00,96.608,96.752,96.546,96.611,9919
2025-07-30 01:00:00,96.597,96.657,96.296,96.471,21639
2025-07-30 05:00:00,96.469,96.469,96.148,96.196,25851
2025-07-30 09:00:00,96.193,96.337,96.112,96.261,27514
2025-07-30 13:00:00,96.264,96.294,96.108,96.154,30041
2025-07-30 17:00:00,96.154,96.256,95.964,96.19,31893
2025-07-30 21:00:00,96.12,96.285,96.075,96.187,13317
2025-07-31 01:00:00,96.193,96.293,95.864,96.29,24272
2025-07-31 05:00:00,96.288,96.742,96.194,96.616,30544
2025-07-31 09:00:00,96.621,96.755,96.496,96.705,28716
2025-07-31 13:00:00,96.705,96.968,96.684,96.912,34147
2025-07-31 17:00:00,96.91,96.995,96.72,96.849,22552
2025-07-31 21:00:00,96.821,96.967,96.747,96.934,16276
2025-08-01 01:00:00,96.933,97.065,96.876,96.919,22183
2025-08-01 05:00:00,96.917,96.96,96.713,96.729,25405
2025-08-01 09:00:00,96.726,96.738,96.326,96.326,31036
2025-08-01 13:00:00,96.315,96.336,95.38,95.399,48271
2025-08-01 17:00:00,95.4,95.435,95.1,95.342,31195
2025-08-03 21:00:00,95.115,95.588,95.065,95.588,20257
2025-08-04 01:00:00,95.585,95.82,95.565,95.733,25799
2025-08-04 05:00:00,95.732,95.863,95.633,95.807,31159
2025-08-04 09:00:00,95.806,95.857,95.354,95.397,30764
2025-08-04 13:00:00,95.4,95.527,95.036,95.051,35501
2025-08-04 17:00:00,95.052,95.131,94.905,95.113,19939
2025-08-04 21:00:00,95.038,95.217,94.946,95.094,15887
2025-08-05 01:00:00,95.095,95.168,95.0,95.079,21720
2025-08-05 05:00:00,95.081,95.281,95.002,95.233,28430
2025-08-05 09:00:00,95.234,95.496,95.209,95.47,27094
2025-08-05 13:00:00,95.471,95.552,95.175,95.539,37063
2025-08-05 17:00:00,95.534,95.604,95.451,95.502,20043
2025-08-05 21:00:00,95.438,95.621,95.358,95.587,13792
2025-08-06 01:00:00,95.588,95.766,95.568,95.676,20841
2025-08-06 05:00:00,95.675,95.959,95.615,95.943,25369
2025-08-06 09:00:00,95.944,96.024,95.844,95.891,25868
2025-08-06 13:00:00,95.888,95.903,95.608,95.754,33069
2025-08-06 17:00:00,95.753,95.948,95.642,95.822,20931
2025-08-06 21:00:00,95.736,95.904,95.658,95.88,13855
2025-08-07 01:00:00,95.881,96.098,95.861,95.996,22650
2025-08-07 05:00:00,95.999,96.14,95.769,96.094,29504
2025-08-07 09:00:00,96.097,96.209,95.972,96.108,30356
2025-08-07 13:00:00,96.11,96.141,95.745,95.8,35309
2025-08-07 17:00:00,95.799,95.994,95.728,95.975,25439
2025-08-07 21:00:00,95.758,95.987,95.751,95.962,16916
2025-08-08 01:00:00,95.966,96.063,95.934,95.977,20393
2025-08-08 05:00:00,95.982,96.271,95.944,96.261,26807
2025-08-08 09:00:00,96.26,96.467,96.208,96.349,27361
2025-08-08 13:00:00,96.35,96.526,96.341,96.4,29939
2025-08-08 17:00:00,96.402,96.47,96.291,96.307,20061
2025-08-10 21:00:00,96.105,96.38,96.085,96.223,11977
2025-08-11 01:00:00,96.222,96.307,96.178,96.222,17979
2025-08-11 05:00:00,96.221,96.317,95.994,96.191,23902
2025-08-11 09:00:00,96.19,96.383,96.146,96.174,24958
2025-08-11 13:00:00,96.176,96.416,96.156,96.375,28998
2025-08-11 17:00:00,96.371,96.534,96.344,96.478,18113
2025-08-11 21:00:00,96.384,96.758,96.377,96.726,12248
2025-08-12 01:00:00,96.727,96.833,96.491,96.653,19815
2025-08-12 05:00:00,96.654,96.669,96.285,96.368,29659
2025-08-12 09:00:00,96.365,96.408,96.196,96.305,28637
2025-08-12 13:00:00,96.302,96.692,96.211,96.476,41181
2025-08-12 17:00:00,96.473,96.553,96.426,96.531,18272
2025-08-12 21:00:00,96.435,96.541,96.365,96.449,12734
2025-08-13 01:00:00,96.447,96.733,96.394,96.623,20600
2025-08-13 05:00:00,96.622,96.748,96.418,96.469,27097
2025-08-13 09:00:00,96.471,96.662,96.422,96.481,26883
2025-08-13 13:00:00,96.479,96.516,96.315,96.416,30846
2025-08-13 17:00:00,96.418,96.499,96.39,96.463,16611
2025-08-13 21:00:00,96.435,96.437,96.053,96.129,13093
2025-08-14 01:00:00,96.133,96.24,95.874,95.894,23577
2025-08-14 05:00:00,95.893,96.003,95.629,95.633,30128
2025-08-14 09:00:00,95.633,95.737,95.52,95.602,30012
2025-08-14 13:00:00,95.597,95.986,95.563,95.925,36254
2025-08-14 17:00:00,95.926,96.063,95.916,95.966,17650
2025-08-14 21:00:00,95.866,96.076,95.826,95.833,11824
2025-08-15 01:00:00,95.826,95.884,95.583,95.654,20283
2025-08-15 05:00:00,95.658,95.848,95.592,95.597,24631
2025-08-15 09:00:00,95.598,95.818,95.522,95.71,25931
2025-08-15 13:00:00,95.712,95.865,95.667,95.852,32902
2025-08-15 17:00:00,95.85,95.882,95.736,95.748,16124
2025-08-17 21:00:00,95.692,96.055,95.662,96.022,13384
2025-08-18 01:00:00,96.023,96.162,96.021,96.102,18831
2025-08-18 05:00:00,96.101,96.169,95.873,96.002,27089
2025-08-18 09:00:00,96.001,96.16,95.959,96.133,25110
2025-08-18 13:00:00,96.128,96.202,95.876,95.901,28800
2025-08-18 17:00:00,95.902,96.056,95.866,95.965,14894
2025-08-18 21:00:00,95.869,96.105,95.805,95.969,12748
2025-08-19 01:00:00,95.965,96.066,95.805,95.883,22535
2025-08-19 05:00:00,95.884,95.918,95.636,95.75,25071
2025-08-19 09:00:00,95.753,95.962,95.74,95.831,25074
2025-08-19 13:00:00,95.829,95.844,95.297,95.319,29776
2025-08-19 17:00:00,95.32,95.32,95.126,95.297,17050
2025-08-19 21:00:00,95.231,95.364,95.113,95.201,14415
2025-08-20 01:00:00,95.201,95.261,94.867,95.097,24381
2025-08-20 05:00:00,95.098,95.106,94.761,94.958,27183
2025-08-20 09:00:00,94.956,95.012,94.837,94.898,23106
2025-08-20 13:00:00,94.894,94.95,94.401,94.669,32903
2025-08-20 17:00:00,94.667,94.839,94.63,94.766,18354
2025-08-20 21:00:00,94.699,94.908,94.634,94.737,13861
2025-08-21 01:00:00,94.734,94.841,94.583,94.62,19990
2025-08-21 05:00:00,94.625,94.83,94.574,94.814,25474
2025-08-21 09:00:00,94.813,95.11,94.795,94.865,26801
2025-08-21 13:00:00,94.87,95.291,94.828,95.23,35293
2025-08-21 17:00:00,95.226,95.343,95.176,95.263,15978
2025-08-21 21:00:00,95.171,95.46,95.103,95.394,13596
2025-08-22 01:00:00,95.396,95.521,95.341,95.475,20098
2025-08-22 05:00:00,95.477,95.587,95.241,95.578,22950
2025-08-22 09:00:00,95.581,95.597,95.376,95.492,22224
2025-08-22 13:00:00,95.494,95.564,95.143,95.188,39947
2025-08-22 17:00:00,95.191,95.389,95.177,95.342,18588
2025-08-24 21:00:00,95.215,95.634,95.184,95.565,15979
2025-08-25 01:00:00,95.563,95.619,95.392,95.546,19215
2025-08-25 05:00:00,95.551,95.727,95.551,95.673,21513
2025-08-25 09:00:00,95.67,95.757,95.577,95.682,20840
2025-08-25 13:00:00,95.681,95.955,95.676,95.845,28436
2025-08-25 17:00:00,95.846,95.849,95.734,95.777,19373
2025-08-25 21:00:00,95.704,95.828,95.399,95.48,18176
2025-08-26 01:00:00,95.475,95.761,95.366,95.749,24304
2025-08-26 05:00:00,95.748,95.814,95.541,95.576,30151
2025-08-26 09:00:00,95.578,95.758,95.574,95.7,27409
2025-08-26 13:00:00,95.701,95.847,95.596,95.694,29625
2025-08-26 17:00:00,95.696,95.795,95.665,95.739,15771
2025-08-26 21:00:00,95.607,95.838,95.554,95.822,12140
2025-08-27 01:00:00,95.827,96.005,95.793,95.937,20713
2025-08-27 05:00:00,95.938,95.953,95.625,95.714,24409
2025-08-27 09:00:00,95.715,95.858,95.681,95.828,24929
2025-08-27 13:00:00,95.827,95.993,95.772,95.917,29777
2025-08-27 17:00:00,95.915,96.004,95.886,95.894,18262
2025-08-27 21:00:00,95.82,96.066,95.72,95.925,14408
2025-08-28 01:00:00,95.924,96.035,95.781,95.816,20284
2025-08-28 05:00:00,95.815,95.984,95.707,95.959,25034
2025-08-28 09:00:00,95.957,96.061,95.835,96.037,27804
2025-08-28 13:00:00,96.041,96.087,95.866,95.959,31162
2025-08-28 17:00:00,95.959,96.008,95.859,95.975,15357
2025-08-28 21:00:00,95.836,96.032,95.715,95.958,14610
2025-08-29 01:00:00,95.956,96.169,95.946,96.066,20029
2025-08-29 05:00:00,96.065,96.182,96.006,96.047,22573
2025-08-29 09:00:00,96.049,96.192,95.999,96.186,24081
2025-08-29 13:00:00,96.188,96.224,96.026,96.171,32915
2025-08-29 17:00:00,96.169,96.246,96.089,96.092,14297
2025-08-31 21:00:00,96.212,96.417,96.024,96.399,11316
2025-09-01 01:00:00,96.4,96.403,96.127,96.215,22296
2025-09-01 05:00:00,96.213,96.387,96.055,96.379,24393
2025-09-01 09:00:00,96.378,96.513,96.359,96.448,21656
2025-09-01 13:00:00,96.446,96.593,96.43,96.494,20368
2025-09-01 17:00:00,96.496,96.498,96.432,96.444,7568
2025-09-01 21:00:00,96.333,96.547,96.265,96.523,13327
2025-09-02 01:00:00,96.527,96.659,96.46,96.572,21670
2025-09-02 05:00:00,96.579,96.872,96.557,96.69,31954
2025-09-02 09:00:00,96.689,96.788,96.485,96.542,34032
2025-09-02 13:00:00,96.542,96.713,96.477,96.697,36933
2025-09-02 17:00:00,96.7,96.779,96.654,96.717,18121
2025-09-02 21:00:00,96.586,96.919,96.546,96.914,12962
2025-09-03 01:00:00,96.913,97.148,96.867,96.896,20473
2025-09-03 05:00:00,96.898,97.059,96.712,96.954,27252
2025-09-03 09:00:00,96.955,97.279,96.953,97.275,27367
2025-09-03 13:00:00,97.278,97.298,96.845,96.917,34570
2025-09-03 17:00:00,96.916,96.96,96.82,96.908,18391
2025-09-03 21:00:00,96.694,97.015,96.694,96.913,13645
2025-09-04 01:00:00,96.904,96.935,96.745,96.78,22004
2025-09-04 05:00:00,96.776,96.838,96.647,96.747,24990
2025-09-04 09:00:00,96.746,96.787,96.534,96.787,26668
2025-09-04 13:00:00,96.788,96.891,96.56,96.757,32078
2025-09-04 17:00:00,96.758,96.826,96.743,96.76,15139
2025-09-04 21:00:00,96.65,96.835,96.596,96.706,13470
2025-09-05 01:00:00,96.712,96.789,96.671,96.753,15958
2025-09-05 05:00:00,96.752,97.002,96.723,96.962,21757
2025-09-05 09:00:00,96.963,97.002,96.649,96.802,26881
2025-09-05 13:00:00,96.801,96.97,96.309,96.577,41594
2025-09-05 17:00:00,96.579,96.67,96.512,96.622,22138
2025-09-07 21:00:00,96.966,97.336,96.86,97.249,21093
2025-09-08 01:00:00,97.258,97.297,97.08,97.238,23843
2025-09-08 05:00:00,97.24,97.299,97.118,97.244,26898
2025-09-08 09:00:00,97.243,97.43,97.203,97.418,24810
2025-09-08 13:00:00,97.412,97.43,97.202,97.256,28723
2025-09-08 17:00:00,97.254,97.274,97.16,97.24,16114
2025-09-08 21:00:00,97.066,97.253,97.049,97.187,13804
2025-09-09 01:00:00,97.186,97.278,97.108,97.199,18783
2025-09-09 05:00:00,97.198,97.326,96.87,96.957,28163
2025-09-09 09:00:00,96.96,97.058,96.817,96.937,26677
2025-09-09 13:00:00,96.936,97.097,96.863,97.061,33964
2025-09-09 17:00:00,97.062,97.093,97.026,97.056,16997
2025-09-09 21:00:00,96.987,97.127,96.917,97.125,11580
2025-09-10 01:00:00,97.127,97.436,97.072,97.42,19124
2025-09-10 05:00:00,97.422,97.498,97.292,97.367,25851
2025-09-10 09:00:00,97.368,97.553,97.342,97.543,26665
2025-09-10 13:00:00,97.548,97.744,97.438,97.555,31809
2025-09-10 17:00:00,97.552,97.589,97.473,97.509,15749
2025-09-10 21:00:00,97.428,97.556,97.376,97.484,10875
2025-09-11 01:00:00,97.485,97.56,97.416,97.457,14558
2025-09-11 05:00:00,97.456,97.756,97.397,97.714,23760
2025-09-11 09:00:00,97.711,97.794,97.496,97.705,28393
2025-09-11 13:00:00,97.7,98.005,97.658,97.93,35812
2025-09-11 17:00:00,97.933,98.11,97.918,98.05,18630
2025-09-11 21:00:00,97.966,98.216,97.942,98.17,11838
2025-09-12 01:00:00,98.171,98.288,98.117,98.206,17472
2025-09-12 05:00:00,98.208,98.319,98.061,98.29,25825
2025-09-12 09:00:00,98.288,98.425,98.128,98.158,25619
2025-09-12 13:00:00,98.15,98.169,98.041,98.109,28242
2025-09-12 17:00:00,98.105,98.2,98.04,98.142,15993
2025-09-14 21:00:00,97.911,98.227,97.865,98.14,10908
2025-09-15 01:00:00,98.142,98.271,98.124,98.232,17837
2025-09-15 05:00:00,98.235,98.29,98.153,98.169,23480
2025-09-15 09:00:00,98.168,98.231,98.05,98.172,23281
2025-09-15 13:00:00,98.171,98.282,98.064,98.208,27290
2025-09-15 17:00:00,98.208,98.353,98.2,98.321,17807
2025-09-15 21:00:00,98.204,98.387,97.991,98.314,12283
2025-09-16 01:00:00,98.316,98.371,97.923,97.939,21719
2025-09-16 05:00:00,97.936,98.028,97.807,97.938,26460
2025-09-16 09:00:00,97.938,98.131,97.931,98.088,24807
2025-09-16 13:00:00,98.089,98.109,97.704,97.811,27899
2025-09-16 17:00:00,97.806,97.955,97.783,97.893,15157
2025-09-16 21:00:00,97.831,97.946,97.689,97.924,10268
2025-09-17 01:00:00,97.926,97.954,97.762,97.768,11866
2025-09-17 05:00:00,97.769,97.844,97.663,97.702,16617
2025-09-17 09:00:00,97.703,97.831,97.539,97.784,16940
2025-09-17 13:00:00,97.787,97.798,97.467,97.481,19466
2025-09-17 17:00:00,97.483,97.826,97.425,97.766,35518
2025-09-17 21:00:00,97.7,97.796,97.62,97.707,13628
2025-09-18 01:00:00,97.702,97.829,97.567,97.61,16675
2025-09-18 05:00:00,97.611,97.939,97.529,97.874,24007
2025-09-18 09:00:00,97.871,98.102,97.819,98.0,28200
2025-09-18 13:00:00,98.003,98.099,97.819,97.863,36067
2025-09-18 17:00:00,97.864,97.906,97.798,97.849,17872
2025-09-18 21:00:00,97.765,97.974,97.732,97.867,13937
2025-09-19 01:00:00,97.862,97.903,97.306,97.426,27917
2025-09-19 05:00:00,97.426,97.731,97.246,97.691,33088
2025-09-19 09:00:00,97.693,97.745,97.586,97.609,25610
2025-09-19 13:00:00,97.608,97.661,97.441,97.52,31272
2025-09-19 17:00:00,97.52,97.628,97.491,97.5,16551
2025-09-21 21:00:00,97.431,97.715,97.386,97.565,12939
2025-09-22 01:00:00,97.557,97.854,97.511,97.793,20997
2025-09-22 05:00:00,97.798,97.81,97.356,97.502,25136
2025-09-22 09:00:00,97.501,97.586,97.462,97.547,23322
2025-09-22 13:00:00,97.547,97.569,97.312,97.409,27498
2025-09-22 17:00:00,97.411,97.535,97.399,97.484,14907
2025-09-22 21:00:00,97.406,97.537,97.366,97.412,10334
2025-09-23 01:00:00,97.411,97.411,97.241,97.298,19831
2025-09-23 05:00:00,97.295,97.437,97.28,97.378,25386
2025-09-23 09:00:00,97.384,97.678,97.353,97.652,22746
2025-09-23 13:00:00,97.65,97.723,97.509,97.564,30678
2025-09-23 17:00:00,97.562,97.574,97.249,97.426,21438
2025-09-23 21:00:00,97.296,97.496,97.274,97.453,13431
2025-09-24 01:00:00,97.451,97.954,97.364,97.908,21669
2025-09-24 05:00:00,97.909,98.092,97.848,98.046,24190
2025-09-24 09:00:00,98.045,98.183,98.001,98.032,22759
2025-09-24 13:00:00,98.032,98.069,97.811,97.833,31212
2025-09-24 17:00:00,97.836,98.021,97.83,98.014,15387
2025-09-24 21:00:00,97.931,98.011,97.839,97.955,13772
2025-09-25 01:00:00,97.957,98.16,97.937,98.043,18892
2025-09-25 05:00:00,98.042,98.214,97.964,98.147,24146
2025-09-25 09:00:00,98.15,98.225,97.821,97.915,25870
2025-09-25 13:00:00,97.913,98.137,97.748,98.018,35431
2025-09-25 17:00:00,98.023,98.03,97.759,97.961,20549
2025-09-25 21:00:00,97.862,97.995,97.741,97.856,16083
2025-09-26 01:00:00,97.858,97.979,97.828,97.894,18628
2025-09-26 05:00:00,97.898,97.998,97.754,97.814,22862
2025-09-26 09:00:00,97.815,97.858,97.73,97.83,24389
2025-09-26 13:00:00,97.828,97.978,97.781,97.94,32538
2025-09-26 17:00:00,97.938,97.955,97.842,97.846,15544
2025-09-28 21:00:00,97.773,97.918,97.753,97.811,12935
2025-09-29 01:00:00,97.808,97.885,97.665,97.874,20987
2025-09-29 05:00:00,97.875,97.889,97.539,97.575,24826
2025-09-29 09:00:00,97.577,97.658,97.535,97.605,22947
2025-09-29 13:00:00,97.605,97.788,97.518,97.703,28036
2025-09-29 17:00:00,97.705,97.82,97.676,97.715,14013
2025-09-29 21:00:00,97.711,97.895,97.642,97.887,14110
2025-09-30 01:00:00,97.883,98.151,97.783,98.043,23785
2025-09-30 05:00:00,98.041,98.041,97.425,97.728,29894
2025-09-30 09:00:00,97.727,97.904,97.661,97.837,23685
2025-09-30 13:00:00,97.836,97.984,97.768,97.798,32388
2025-09-30 17:00:00,97.797,97.862,97.753,97.819,17871
2025-09-30 21:00:00,97.733,97.922,97.63,97.818,14172
2025-10-01 01:00:00,97.816,97.827,97.411,97.436,19116
2025-10-01 05:00:00,97.435,97.498,97.202,97.332,29936
2025-10-01 09:00:00,97.334,97.376,97.106,97.178,29966
2025-10-01 13:00:00,97.175,97.274,97.033,97.256,35960
2025-10-01 17:00:00,97.254,97.35,97.224,97.249,16662
2025-10-01 21:00:00,97.19,97.36,97.148,97.242,12144
2025-10-02 01:00:00,97.248,97.408,97.145,97.383,17087
2025-10-02 05:00:00,97.385,97.46,97.131,97.185,25751
2025-10-02 09:00:00,97.19,97.193,96.856,97.15,25567
2025-10-02 13:00:00,97.145,97.175,96.943,97.024,32929
2025-10-02 17:00:00,97.026,97.137,97.011,97.12,14134
2025-10-02 21:00:00,97.048,97.273,97.003,97.255,11013
2025-10-03 01:00:00,97.255,97.433,97.173,97.355,17466
2025-10-03 05:00:00,97.357,97.483,97.282,97.325,23898
2025-10-03 09:00:00,97.329,97.351,97.231,97.28,20998
2025-10-03 13:00:00,97.282,97.502,97.178,97.473,31047
2025-10-03 17:00:00,97.476,97.477,97.288,97.337,17667
2025-10-05 21:00:00,98.305,98.848,98.207,98.78,27294
2025-10-06 01:00:00,98.781,99.308,98.649,99.251,24775
2025-10-06 05:00:00,99.249,99.362,99.067,99.233,32551
