timestamp,open,high,low,close,volume
2025-06-13 13:00:00,0.6008,0.60416,0.5999,0.60375,18230
2025-06-13 17:00:00,0.60366,0.60376,0.60119,0.6016,12143
2025-06-15 21:00:00,0.59932,0.60259,0.59931,0.60227,11591
2025-06-16 01:00:00,0.60225,0.60246,0.6004,0.60153,20013
2025-06-16 05:00:00,0.60154,0.6041,0.60154,0.60387,19419
2025-06-16 09:00:00,0.60385,0.60596,0.6037,0.60586,14339
2025-06-16 13:00:00,0.60589,0.60876,0.60569,0.60787,22136
2025-06-16 17:00:00,0.60786,0.60792,0.60575,0.60604,10835
2025-06-16 21:00:00,0.60501,0.6062,0.6045,0.60526,10594
2025-06-17 01:00:00,0.60531,0.60722,0.60493,0.60674,15917
2025-06-17 05:00:00,0.60675,0.60748,0.60588,0.60676,16393
2025-06-17 09:00:00,0.60674,0.60798,0.60599,0.60607,14945
2025-06-17 13:00:00,0.6061,0.60751,0.60349,0.60362,20943
2025-06-17 17:00:00,0.60363,0.60385,0.60099,0.60147,15798
2025-06-17 21:00:00,0.59939,0.60259,0.59938,0.60205,11415
2025-06-18 01:00:00,0.60208,0.60356,0.60198,0.60341,16242
2025-06-18 05:00:00,0.60343,0.60395,0.60235,0.60268,15592
2025-06-18 09:00:00,0.60266,0.60331,0.60178,0.60272,13420
2025-06-18 13:00:00,0.60271,0.60495,0.60206,0.60385,21497
2025-06-18 17:00:00,0.60386,0.60571,0.60167,0.60285,21669
2025-06-18 21:00:00,0.60084,0.60324,0.60084,0.6019,8614
2025-06-19 01:00:00,0.60189,0.60195,0.59827,0.59963,19414
2025-06-19 05:00:00,0.59959,0.59962,0.59643,0.59846,16875
2025-06-19 09:00:00,0.59845,0.59887,0.59684,0.59725,14039
2025-06-19 13:00:00,0.59726,0.59811,0.5959,0.5966,13777
2025-06-19 17:00:00,0.59658,0.59929,0.59654,0.59919,6716
2025-06-19 21:00:00,0.59661,0.60064,0.5966,0.60029,9151
2025-06-20 01:00:00,0.6003,0.60078,0.59868,0.60053,15448
2025-06-20 05:00:00,0.60054,0.60092,0.59909,0.59953,17045
2025-06-20 09:00:00,0.59952,0.60012,0.59865,0.59922,14113
2025-06-20 13:00:00,0.59923,0.59936,0.59639,0.59742,19713
2025-06-20 17:00:00,0.59743,0.59768,0.59575,0.59606,10879
2025-06-22 21:00:00,0.59438,0.59665,0.59335,0.59533,14084
2025-06-23 01:00:00,0.5954,0.59582,0.59159,0.59219,21145
2025-06-23 05:00:00,0.59211,0.59353,0.5912,0.59135,20386
2025-06-23 09:00:00,0.59134,0.59137,0.5883,0.58972,20030
2025-06-23 13:00:00,0.58973,0.59548,0.58921,0.59403,27993
2025-06-23 17:00:00,0.59404,0.59806,0.59384,0.59767,17420
2025-06-23 21:00:00,0.59398,0.60018,0.59398,0.59969,11777
2025-06-24 01:00:00,0.59967,0.60172,0.59893,0.60153,14439
2025-06-24 05:00:00,0.6015,0.60341,0.60078,0.60226,19981
2025-06-24 09:00:00,0.60227,0.60395,0.60221,0.60239,14769
2025-06-24 13:00:00,0.60238,0.6041,0.60092,0.60206,21982
2025-06-24 17:00:00,0.60206,0.60246,0.60057,0.60061,10687
2025-06-24 21:00:00,0.60004,0.60209,0.60004,0.60192,5408
2025-06-25 01:00:00,0.60193,0.60399,0.60137,0.60291,13044
2025-06-25 05:00:00,0.6029,0.60318,0.60187,0.60243,14156
2025-06-25 09:00:00,0.60242,0.60243,0.60118,0.60138,12374
2025-06-25 13:00:00,0.60138,0.60295,0.60099,0.60276,16822
2025-06-25 17:00:00,0.60277,0.60427,0.60235,0.60387,10558
2025-06-25 21:00:00,0.60143,0.60577,0.60143,0.60485,8348
2025-06-26 01:00:00,0.60485,0.60659,0.60293,0.60493,15811
2025-06-26 05:00:00,0.60494,0.60737,0.60422,0.60685,18693
2025-06-26 09:00:00,0.60681,0.60689,0.60479,0.60561,17224
2025-06-26 13:00:00,0.60568,0.60747,0.60484,0.60682,23526
2025-06-26 17:00:00,0.60678,0.60746,0.6056,0.60568,11750
2025-06-26 21:00:00,0.60389,0.60682,0.60383,0.60669,6851
2025-06-27 01:00:00,0.60668,0.60765,0.60587,0.60591,13248
2025-06-27 05:00:00,0.60596,0.60783,0.60571,0.60715,14889
2025-06-27 09:00:00,0.60722,0.60735,0.60544,0.60696,16341
2025-06-27 13:00:00,0.60696,0.60727,0.6052,0.60624,20838
2025-06-27 17:00:00,0.60625,0.60634,0.60372,0.60536,14731
2025-06-29 21:00:00,0.60385,0.60708,0.60382,0.60638,7813
2025-06-30 01:00:00,0.60637,0.60778,0.60608,0.60741,13324
2025-06-30 05:00:00,0.60738,0.60856,0.60625,0.6069,16375
2025-06-30 09:00:00,0.60689,0.6072,0.60568,0.60597,14018
2025-06-30 13:00:00,0.60596,0.60906,0.60571,0.60901,21773
2025-06-30 17:00:00,0.609,0.60988,0.60838,0.60966,11352
2025-06-30 21:00:00,0.60812,0.60975,0.60812,0.60933,5313
2025-07-01 01:00:00,0.60931,0.60956,0.60755,0.6093,11063
2025-07-01 05:00:00,0.60931,0.61196,0.60916,0.61153,14504
2025-07-01 09:00:00,0.61152,0.61205,0.60999,0.61005,14652
2025-07-01 13:00:00,0.61006,0.61052,0.6081,0.6083,22292
2025-07-01 17:00:00,0.60831,0.60989,0.60818,0.6098,9760
2025-07-01 21:00:00,0.6082,0.61054,0.6082,0.6105,6636
2025-07-02 01:00:00,0.61049,0.61063,0.60903,0.61027,12626
2025-07-02 05:00:00,0.61026,0.61027,0.60744,0.60756,14288
2025-07-02 09:00:00,0.60756,0.60778,0.605,0.60549,16554
2025-07-02 13:00:00,0.60548,0.60806,0.60516,0.60784,20962
2025-07-02 17:00:00,0.60783,0.60927,0.60777,0.60883,10290
2025-07-02 21:00:00,0.60762,0.60929,0.60756,0.60888,7055
2025-07-03 01:00:00,0.60887,0.60893,0.60652,0.60698,11278
2025-07-03 05:00:00,0.60699,0.60824,0.60649,0.60771,12880
2025-07-03 09:00:00,0.60771,0.60784,0.603,0.60413,16253
2025-07-03 13:00:00,0.60415,0.60771,0.60371,0.60677,24260
2025-07-03 17:00:00,0.60675,0.60712,0.60626,0.60698,5795
2025-07-03 21:00:00,0.60696,0.6082,0.60531,0.60792,7063
2025-07-04 01:00:00,0.60795,0.60813,0.60634,0.60723,12326
2025-07-04 05:00:00,0.60727,0.60792,0.60571,0.60648,14301
2025-07-04 09:00:00,0.60648,0.60677,0.6057,0.60577,13579
2025-07-04 13:00:00,0.60576,0.60616,0.60501,0.60542,11460
2025-07-04 17:00:00,0.60543,0.60582,0.60479,0.60521,20544
2025-07-06 21:00:00,0.60499,0.60589,0.60396,0.60408,8542
2025-07-07 01:00:00,0.60406,0.60444,0.60093,0.60101,14948
2025-07-07 05:00:00,0.60101,0.60171,0.59916,0.59922,16897
2025-07-07 09:00:00,0.59923,0.60043,0.59884,0.5997,14242
2025-07-07 13:00:00,0.59969,0.60169,0.5992,0.59943,18695
2025-07-07 17:00:00,0.59942,0.60055,0.59899,0.59938,14323
2025-07-07 21:00:00,0.5994,0.60165,0.59891,0.60099,6419
2025-07-08 01:00:00,0.60101,0.60342,0.60039,0.60166,12129
2025-07-08 05:00:00,0.60166,0.60287,0.60088,0.60196,17314
2025-07-08 09:00:00,0.60192,0.60234,0.60057,0.60109,14219
2025-07-08 13:00:00,0.6011,0.60112,0.59793,0.59952,21409
2025-07-08 17:00:00,0.59956,0.60046,0.59935,0.59976,12922
2025-07-08 21:00:00,0.59889,0.60011,0.59868,0.59917,5840
2025-07-09 01:00:00,0.59917,0.60144,0.59759,0.60015,12676
2025-07-09 05:00:00,0.60017,0.60106,0.59892,0.6,16059
2025-07-09 09:00:00,0.59999,0.60035,0.59813,0.59956,13713
2025-07-09 13:00:00,0.5996,0.60086,0.5988,0.59929,18670
2025-07-09 17:00:00,0.59926,0.60072,0.59918,0.59987,11397
2025-07-09 21:00:00,0.5999,0.60113,0.59885,0.6006,6737
2025-07-10 01:00:00,0.60053,0.6011,0.60006,0.6007,8447
2025-07-10 05:00:00,0.60069,0.60204,0.60042,0.60129,11502
2025-07-10 09:00:00,0.60131,0.60251,0.60033,0.60076,11624
2025-07-10 13:00:00,0.60079,0.60251,0.59964,0.60214,18731
2025-07-10 17:00:00,0.60215,0.60359,0.60204,0.60345,9225
2025-07-10 21:00:00,0.60337,0.60433,0.60075,0.60166,9045
2025-07-11 01:00:00,0.60165,0.60355,0.6009,0.60152,14549
2025-07-11 05:00:00,0.60151,0.60269,0.60093,0.60116,15443
2025-07-11 09:00:00,0.60115,0.6024,0.6005,0.60129,14612
2025-07-11 13:00:00,0.60126,0.60205,0.60008,0.60072,19192
2025-07-11 17:00:00,0.60073,0.60123,0.59993,0.6003,10315
2025-07-13 21:00:00,0.59893,0.60148,0.59893,0.60069,7804
2025-07-14 01:00:00,0.60072,0.60091,0.59804,0.59812,13074
2025-07-14 05:00:00,0.59811,0.59935,0.59752,0.59883,14513
2025-07-14 09:00:00,0.59882,0.59964,0.59809,0.59842,11886
2025-07-14 13:00:00,0.59843,0.59891,0.59686,0.59732,16798
2025-07-14 17:00:00,0.59733,0.59781,0.59711,0.59721,8080
2025-07-14 21:00:00,0.59699,0.59817,0.59684,0.59782,5146
2025-07-15 01:00:00,0.59778,0.59853,0.59733,0.59765,9375
2025-07-15 05:00:00,0.59764,0.59998,0.59752,0.59959,12112
2025-07-15 09:00:00,0.59956,0.60057,0.59873,0.59992,14250
2025-07-15 13:00:00,0.5999,0.59998,0.59383,0.59415,23948
2025-07-15 17:00:00,0.59421,0.59511,0.5941,0.59446,10400
2025-07-15 21:00:00,0.59457,0.59662,0.59418,0.59614,4862
2025-07-16 01:00:00,0.59613,0.59638,0.59444,0.59499,9157
2025-07-16 05:00:00,0.59501,0.59552,0.59397,0.59426,12066
2025-07-16 09:00:00,0.59425,0.59483,0.59355,0.59393,12985
2025-07-16 13:00:00,0.59391,0.59697,0.59125,0.59439,30545
2025-07-16 17:00:00,0.59448,0.59554,0.59369,0.59471,12282
2025-07-16 21:00:00,0.5944,0.5948,0.59298,0.59342,5680
2025-07-17 01:00:00,0.59348,0.59418,0.59119,0.5928,12988
2025-07-17 05:00:00,0.59281,0.59337,0.59095,0.59249,16446
2025-07-17 09:00:00,0.59254,0.59272,0.5905,0.59173,13480
2025-07-17 13:00:00,0.59174,0.59324,0.59111,0.59236,16593
2025-07-17 17:00:00,0.59237,0.59318,0.5923,0.5931,9841
2025-07-17 21:00:00,0.59242,0.5956,0.59242,0.59529,5530
2025-07-18 01:00:00,0.59531,0.59636,0.59502,0.59536,10729
2025-07-18 05:00:00,0.5953,0.59671,0.59477,0.59652,12637
2025-07-18 09:00:00,0.59653,0.59822,0.59643,0.59796,12724
2025-07-18 13:00:00,0.59799,0.59911,0.59646,0.59658,19643
2025-07-18 17:00:00,0.59659,0.59665,0.59555,0.59588,8946
2025-07-20 21:00:00,0.59678,0.59678,0.59396,0.59432,7914
2025-07-21 01:00:00,0.59429,0.59522,0.59385,0.59516,12230
2025-07-21 05:00:00,0.59517,0.59673,0.59502,0.59635,15651
2025-07-21 09:00:00,0.59638,0.59764,0.59524,0.59706,14718
2025-07-21 13:00:00,0.59707,0.5985,0.59628,0.59789,17108
2025-07-21 17:00:00,0.59788,0.59798,0.59668,0.5968,9292
2025-07-21 21:00:00,0.59665,0.59717,0.59557,0.59603,7059
2025-07-22 01:00:00,0.59605,0.5967,0.59558,0.59586,10197
2025-07-22 05:00:00,0.59587,0.59598,0.59403,0.59452,13776
2025-07-22 09:00:00,0.59453,0.59669,0.59453,0.59647,13026
2025-07-22 13:00:00,0.59648,0.60043,0.59648,0.60014,21707
2025-07-22 17:00:00,0.60012,0.6003,0.59952,0.60013,9990
2025-07-22 21:00:00,0.59792,0.60081,0.59727,0.6006,6949
2025-07-23 01:00:00,0.60059,0.60183,0.59974,0.60158,14461
2025-07-23 05:00:00,0.60156,0.60347,0.60136,0.6032,15601
2025-07-23 09:00:00,0.60317,0.60471,0.60296,0.60344,13108
2025-07-23 13:00:00,0.6034,0.60432,0.60267,0.60287,19945
2025-07-23 17:00:00,0.60288,0.60476,0.60288,0.60456,12608
2025-07-23 21:00:00,0.60429,0.60516,0.60375,0.60449,7187
2025-07-24 01:00:00,0.60448,0.60594,0.60446,0.60543,14436
2025-07-24 05:00:00,0.60544,0.6059,0.60441,0.60557,15239
2025-07-24 09:00:00,0.60556,0.60559,0.60415,0.60432,13594
2025-07-24 13:00:00,0.60431,0.60562,0.6034,0.60391,20412
2025-07-24 17:00:00,0.60392,0.60441,0.60261,0.60287,11645
2025-07-24 21:00:00,0.60271,0.6039,0.60184,0.60348,5374
2025-07-25 01:00:00,0.60349,0.6036,0.60148,0.60203,11913
2025-07-25 05:00:00,0.60204,0.60309,0.60061,0.60103,16368
2025-07-25 09:00:00,0.60101,0.6016,0.60026,0.60044,12089
2025-07-25 13:00:00,0.60043,0.6015,0.59979,0.60101,19580
2025-07-25 17:00:00,0.60099,0.60163,0.60087,0.6014,8330
2025-07-27 21:00:00,0.60073,0.6027,0.60073,0.6027,7589
2025-07-28 01:00:00,0.60271,0.60324,0.6008,0.60109,13155
2025-07-28 05:00:00,0.60108,0.60126,0.59684,0.59759,18612
2025-07-28 09:00:00,0.59758,0.59852,0.59717,0.59848,19429
2025-07-28 13:00:00,0.59849,0.59887,0.59681,0.59717,21399
2025-07-28 17:00:00,0.59718,0.59733,0.59663,0.59695,11272
2025-07-28 21:00:00,0.59695,0.5974,0.59613,0.59629,5316
2025-07-29 01:00:00,0.59631,0.59766,0.59629,0.59691,10902
2025-07-29 05:00:00,0.5969,0.59717,0.59455,0.59595,16462
2025-07-29 09:00:00,0.59596,0.5964,0.5945,0.59454,15969
2025-07-29 13:00:00,0.59452,0.59585,0.59425,0.59522,21384
2025-07-29 17:00:00,0.59523,0.59615,0.59516,0.59544,11803
2025-07-29 21:00:00,0.5953,0.59671,0.59499,0.59667,5010
2025-07-30 01:00:00,0.59668,0.59715,0.59583,0.59613,12316
2025-07-30 05:00:00,0.59607,0.59666,0.59513,0.59579,14819
2025-07-30 09:00:00,0.59578,0.59606,0.59244,0.59262,17159
2025-07-30 13:00:00,0.59263,0.59266,0.59087,0.59155,20168
2025-07-30 17:00:00,0.59157,0.59293,0.58887,0.58945,22222
2025-07-30 21:00:00,0.58931,0.59105,0.58916,0.59056,6441
2025-07-31 01:00:00,0.59064,0.59262,0.58976,0.59262,13348
2025-07-31 05:00:00,0.59259,0.59371,0.59098,0.59135,17709
2025-07-31 09:00:00,0.59137,0.5914,0.58955,0.59006,16322
2025-07-31 13:00:00,0.59007,0.59044,0.58897,0.5896,21615
2025-07-31 17:00:00,0.58958,0.5898,0.5888,0.58885,12598
2025-07-31 21:00:00,0.58906,0.58942,0.58796,0.58902,8054
2025-08-01 01:00:00,0.58901,0.58928,0.58742,0.58814,12751
2025-08-01 05:00:00,0.5881,0.58841,0.5864,0.58645,14548
2025-08-01 09:00:00,0.58643,0.59229,0.58564,0.59213,19359
2025-08-01 13:00:00,0.59212,0.5929,0.58959,0.59042,33414
2025-08-01 17:00:00,0.59042,0.59222,0.58893,0.59105,19820
2025-08-03 21:00:00,0.58969,0.59176,0.58969,0.59109,10558
2025-08-04 01:00:00,0.59108,0.59225,0.59037,0.59147,15999
2025-08-04 05:00:00,0.59145,0.59177,0.59037,0.59114,19544
2025-08-04 09:00:00,0.59115,0.5925,0.59064,0.59186,18455
2025-08-04 13:00:00,0.59187,0.59304,0.59022,0.59052,22839
2025-08-04 17:00:00,0.5905,0.59083,0.58988,0.59067,12420
2025-08-04 21:00:00,0.59048,0.59226,0.59012,0.59136,8289
2025-08-05 01:00:00,0.59137,0.59157,0.58912,0.58992,12869
2025-08-05 05:00:00,0.58989,0.5903,0.58839,0.58869,17303
2025-08-05 09:00:00,0.58875,0.58964,0.58811,0.5892,16280
2025-08-05 13:00:00,0.58919,0.59047,0.5886,0.58998,23592
2025-08-05 17:00:00,0.58997,0.59025,0.58909,0.59013,11628
2025-08-05 21:00:00,0.58977,0.59155,0.58903,0.59108,8496
2025-08-06 01:00:00,0.59106,0.59267,0.59047,0.59249,12032
2025-08-06 05:00:00,0.59248,0.59255,0.59153,0.59192,13816
2025-08-06 09:00:00,0.59191,0.59356,0.59176,0.59332,15264
2025-08-06 13:00:00,0.59331,0.59382,0.59211,0.59308,21078
2025-08-06 17:00:00,0.59308,0.59413,0.59279,0.5929,12184
2025-08-06 21:00:00,0.59287,0.59344,0.5923,0.59277,7428
2025-08-07 01:00:00,0.59279,0.59513,0.59273,0.59494,12183
2025-08-07 05:00:00,0.59495,0.59675,0.59429,0.59573,16163
2025-08-07 09:00:00,0.59576,0.59608,0.59454,0.59545,17646
2025-08-07 13:00:00,0.59547,0.59613,0.59317,0.59448,22215
2025-08-07 17:00:00,0.5945,0.59642,0.59383,0.59605,15088
2025-08-07 21:00:00,0.59479,0.59719,0.59464,0.59629,8995
2025-08-08 01:00:00,0.59634,0.59681,0.59537,0.59581,11040
2025-08-08 05:00:00,0.59583,0.59684,0.59497,0.59524,14494
2025-08-08 09:00:00,0.59526,0.59593,0.59481,0.59523,15777
2025-08-08 13:00:00,0.59522,0.5963,0.59501,0.59516,17832
2025-08-08 17:00:00,0.59515,0.59596,0.59466,0.59514,10609
2025-08-10 21:00:00,0.59435,0.59538,0.59429,0.59467,6317
2025-08-11 01:00:00,0.59466,0.5959,0.59457,0.59517,11773
2025-08-11 05:00:00,0.59518,0.59568,0.59393,0.59457,15010
2025-08-11 09:00:00,0.59455,0.59469,0.59249,0.59302,16569
2025-08-11 13:00:00,0.59304,0.59388,0.59258,0.59343,18283
2025-08-11 17:00:00,0.59344,0.59399,0.59292,0.59385,10728
2025-08-11 21:00:00,0.59319,0.59441,0.59312,0.59421,6096
2025-08-12 01:00:00,0.59415,0.59461,0.59288,0.59386,10870
2025-08-12 05:00:00,0.59387,0.59397,0.59217,0.59225,17091
2025-08-12 09:00:00,0.59224,0.59444,0.59129,0.59372,18348
2025-08-12 13:00:00,0.59367,0.59659,0.59219,0.5956,28515
2025-08-12 17:00:00,0.59561,0.59587,0.59514,0.59545,11543
2025-08-12 21:00:00,0.59533,0.5958,0.5948,0.59523,5426
2025-08-13 01:00:00,0.59524,0.59613,0.59452,0.59578,10295
2025-08-13 05:00:00,0.5958,0.59884,0.5953,0.59842,13222
2025-08-13 09:00:00,0.59843,0.59954,0.59749,0.59773,13320
2025-08-13 13:00:00,0.59774,0.59887,0.59741,0.59756,17651
2025-08-13 17:00:00,0.59755,0.59781,0.59699,0.59753,10673
2025-08-13 21:00:00,0.59722,0.59862,0.59641,0.59836,6103
2025-08-14 01:00:00,0.59837,0.59912,0.59719,0.59774,12953
2025-08-14 05:00:00,0.59773,0.59775,0.5948,0.59482,15618
2025-08-14 09:00:00,0.59484,0.59557,0.59292,0.59311,16535
2025-08-14 13:00:00,0.59309,0.59318,0.59084,0.59131,22942
2025-08-14 17:00:00,0.5913,0.59211,0.59115,0.59178,11472
2025-08-14 21:00:00,0.59156,0.59225,0.59065,0.5921,6273
2025-08-15 01:00:00,0.59212,0.59251,0.59073,0.59209,11048
2025-08-15 05:00:00,0.59207,0.59299,0.59162,0.59272,11272
2025-08-15 09:00:00,0.59271,0.59335,0.59177,0.59299,12656
2025-08-15 13:00:00,0.59303,0.59391,0.59241,0.5927,19413
2025-08-15 17:00:00,0.59271,0.59271,0.59198,0.59203,9890
2025-08-17 21:00:00,0.59145,0.59363,0.59095,0.59318,6004
2025-08-18 01:00:00,0.59317,0.59411,0.59284,0.59393,11232
2025-08-18 05:00:00,0.59394,0.59427,0.59294,0.59403,15806
2025-08-18 09:00:00,0.59404,0.59412,0.59295,0.59317,15781
2025-08-18 13:00:00,0.59318,0.59322,0.59097,0.592,18217
2025-08-18 17:00:00,0.592,0.59259,0.5918,0.59217,9287
2025-08-18 21:00:00,0.59214,0.59286,0.59014,0.59272,6448
2025-08-19 01:00:00,0.59273,0.5929,0.59161,0.59254,13064
2025-08-19 05:00:00,0.59254,0.59306,0.59143,0.59181,15470
2025-08-19 09:00:00,0.59184,0.59294,0.59181,0.59219,14744
2025-08-19 13:00:00,0.59216,0.59226,0.58981,0.58998,17376
2025-08-19 17:00:00,0.58998,0.59037,0.58911,0.58931,9813
2025-08-19 21:00:00,0.58925,0.58979,0.58869,0.58924,6554
2025-08-20 01:00:00,0.58923,0.58952,0.582,0.58274,18256
2025-08-20 05:00:00,0.58277,0.58355,0.5815,0.58295,16476
2025-08-20 09:00:00,0.5829,0.58405,0.58221,0.58366,14098
2025-08-20 13:00:00,0.58365,0.58369,0.58184,0.58285,18388
2025-08-20 17:00:00,0.58286,0.58342,0.58209,0.58238,11092
2025-08-20 21:00:00,0.58212,0.58283,0.5816,0.58212,6678
2025-08-21 01:00:00,0.58213,0.58328,0.58148,0.58172,11466
2025-08-21 05:00:00,0.58174,0.58255,0.5813,0.58242,13295
2025-08-21 09:00:00,0.5824,0.58317,0.58169,0.58202,13558
2025-08-21 13:00:00,0.58204,0.58283,0.58108,0.58169,21051
2025-08-21 17:00:00,0.58171,0.58242,0.58141,0.58184,9991
2025-08-21 21:00:00,0.58159,0.58227,0.58107,0.58149,6055
2025-08-22 01:00:00,0.58148,0.58209,0.58059,0.58064,11502
2025-08-22 05:00:00,0.58064,0.58142,0.57998,0.58132,11150
2025-08-22 09:00:00,0.58134,0.58138,0.58014,0.58093,11936
2025-08-22 13:00:00,0.58094,0.58763,0.58085,0.58668,27106
2025-08-22 17:00:00,0.58667,0.58744,0.58602,0.58643,11129
2025-08-24 21:00:00,0.58542,0.58696,0.58523,0.58644,6963
2025-08-25 01:00:00,0.58643,0.58673,0.5852,0.5865,10727
2025-08-25 05:00:00,0.58649,0.58804,0.58636,0.58668,12923
2025-08-25 09:00:00,0.58669,0.58732,0.58565,0.58646,10961
2025-08-25 13:00:00,0.58645,0.58774,0.58613,0.58634,15326
2025-08-25 17:00:00,0.58634,0.58636,0.58454,0.58491,13001
2025-08-25 21:00:00,0.58399,0.58611,0.58376,0.58554,10570
2025-08-26 01:00:00,0.58555,0.58577,0.58289,0.5841,14060
2025-08-26 05:00:00,0.58409,0.58459,0.58331,0.58397,16435
2025-08-26 09:00:00,0.58395,0.58587,0.58391,0.58548,14156
2025-08-26 13:00:00,0.58548,0.5868,0.58474,0.58629,15088
2025-08-26 17:00:00,0.5863,0.58654,0.58579,0.58604,9838
2025-08-26 21:00:00,0.58394,0.5864,0.58322,0.58544,4839
2025-08-27 01:00:00,0.58546,0.58577,0.58426,0.58439,10136
2025-08-27 05:00:00,0.58439,0.58486,0.58251,0.58288,12980
2025-08-27 09:00:00,0.58289,0.58325,0.58182,0.58257,12336
2025-08-27 13:00:00,0.58256,0.58624,0.58233,0.58613,15409
2025-08-27 17:00:00,0.58614,0.58652,0.58565,0.58581,11109
2025-08-27 21:00:00,0.58364,0.58634,0.58364,0.58596,6453
2025-08-28 01:00:00,0.58597,0.58681,0.58551,0.58599,10990
2025-08-28 05:00:00,0.58595,0.58674,0.58534,0.58665,13566
2025-08-28 09:00:00,0.58666,0.58782,0.58633,0.58736,14205
2025-08-28 13:00:00,0.58735,0.58899,0.58656,0.58881,16837
2025-08-28 17:00:00,0.58882,0.58919,0.58825,0.58839,9141
2025-08-28 21:00:00,0.58822,0.58877,0.58786,0.58876,4671
2025-08-29 01:00:00,0.58876,0.58949,0.58817,0.58926,9477
2025-08-29 05:00:00,0.58927,0.58978,0.58852,0.58939,12350
2025-08-29 09:00:00,0.58938,0.58953,0.58808,0.58877,13192
2025-08-29 13:00:00,0.58876,0.59058,0.58834,0.59015,18428
2025-08-29 17:00:00,0.59014,0.59014,0.58918,0.58933,9697
2025-08-31 21:00:00,0.58771,0.59068,0.58771,0.59065,5984
2025-09-01 01:00:00,0.59068,0.59137,0.58959,0.59004,12477
2025-09-01 05:00:00,0.59006,0.59147,0.58898,0.59137,13832
2025-09-01 09:00:00,0.59138,0.59144,0.58985,0.59008,12133
2025-09-01 13:00:00,0.59009,0.59046,0.58966,0.59011,10607
2025-09-01 17:00:00,0.5901,0.59044,0.58978,0.5903,6034
2025-09-01 21:00:00,0.5898,0.59076,0.58975,0.59033,5877
2025-09-02 01:00:00,0.59031,0.59031,0.58812,0.58845,10899
2025-09-02 05:00:00,0.58848,0.58888,0.58491,0.58576,19401
2025-09-02 09:00:00,0.58575,0.58592,0.58378,0.58406,19680
2025-09-02 13:00:00,0.58408,0.58703,0.58387,0.58654,22303
2025-09-02 17:00:00,0.58654,0.58675,0.58565,0.5865,11989
2025-09-02 21:00:00,0.58577,0.58667,0.58537,0.5857,5274
2025-09-03 01:00:00,0.58569,0.58636,0.58543,0.58615,11747
2025-09-03 05:00:00,0.58614,0.58673,0.58413,0.58626,15209
2025-09-03 09:00:00,0.58627,0.58697,0.58562,0.58677,14202
2025-09-03 13:00:00,0.58676,0.58821,0.58617,0.588,20736
2025-09-03 17:00:00,0.58801,0.58836,0.58735,0.58789,11908
2025-09-03 21:00:00,0.58607,0.58843,0.58607,0.58834,5739
2025-09-04 01:00:00,0.58837,0.58895,0.58685,0.58688,11857
2025-09-04 05:00:00,0.58686,0.58694,0.58619,0.58688,12078
2025-09-04 09:00:00,0.58689,0.58698,0.58457,0.5856,13104
2025-09-04 13:00:00,0.58563,0.58592,0.58327,0.58361,18693
2025-09-04 17:00:00,0.58362,0.58471,0.58357,0.58462,9709
2025-09-04 21:00:00,0.58402,0.58567,0.58385,0.58565,5282
2025-09-05 01:00:00,0.58568,0.58647,0.58558,0.58594,8235
2025-09-05 05:00:00,0.58595,0.58794,0.58588,0.58772,10771
2025-09-05 09:00:00,0.58768,0.59071,0.58719,0.59013,15023
2025-09-05 13:00:00,0.59015,0.59179,0.58916,0.59006,26821
2025-09-05 17:00:00,0.59007,0.59007,0.5887,0.58893,13047
2025-09-07 21:00:00,0.58822,0.58917,0.58718,0.58909,9252
2025-09-08 01:00:00,0.58913,0.59042,0.58872,0.59014,14719
2025-09-08 05:00:00,0.59015,0.59308,0.59004,0.59238,13968
2025-09-08 09:00:00,0.59237,0.59414,0.59186,0.59402,11907
2025-09-08 13:00:00,0.59403,0.59456,0.593,0.59327,17755
2025-09-08 17:00:00,0.59327,0.59428,0.59289,0.594,10764
2025-09-08 21:00:00,0.5936,0.59492,0.59324,0.59448,6086
2025-09-09 01:00:00,0.59447,0.59507,0.59374,0.59492,11876
2025-09-09 05:00:00,0.59491,0.59565,0.59399,0.59508,15127
2025-09-09 09:00:00,0.59509,0.59599,0.59396,0.5942,11983
2025-09-09 13:00:00,0.59419,0.5957,0.59257,0.59301,20477
2025-09-09 17:00:00,0.59302,0.59313,0.59226,0.59252,10843
2025-09-09 21:00:00,0.59271,0.59295,0.59209,0.59271,7972
2025-09-10 01:00:00,0.5927,0.59492,0.5921,0.59489,13916
2025-09-10 05:00:00,0.59488,0.59518,0.59333,0.59389,14677
2025-09-10 09:00:00,0.59387,0.59573,0.59357,0.5944,16728
2025-09-10 13:00:00,0.59442,0.59638,0.59401,0.59468,20227
2025-09-10 17:00:00,0.59469,0.59521,0.59389,0.59395,10669
2025-09-10 21:00:00,0.59367,0.59473,0.59328,0.59359,7385
2025-09-11 01:00:00,0.59358,0.59461,0.59338,0.59374,11447
2025-09-11 05:00:00,0.59373,0.59376,0.59266,0.59282,16548
2025-09-11 09:00:00,0.59281,0.59457,0.59144,0.59438,18580
2025-09-11 13:00:00,0.59441,0.59756,0.59389,0.59722,23030
2025-09-11 17:00:00,0.59724,0.59798,0.59698,0.59771,11713
2025-09-11 21:00:00,0.59459,0.59789,0.59459,0.59767,8365
2025-09-12 01:00:00,0.59771,0.59777,0.59661,0.59686,13377
