timestamp,open,high,low,close,volume
2025-11-18 06:00:00,0.88125,0.88183,0.88062,0.88116,19704
2025-11-18 10:00:00,0.88113,0.88238,0.8806,0.88161,17105
2025-11-18 14:00:00,0.88162,0.88211,0.88049,0.88088,21630
2025-11-18 18:00:00,0.88087,0.88103,0.88053,0.88091,11119
2025-11-18 22:00:00,0.88007,0.88159,0.87918,0.88151,12777
2025-11-19 02:00:00,0.8815,0.88171,0.88122,0.88155,13200
2025-11-19 06:00:00,0.88154,0.88207,0.88075,0.88163,17798
2025-11-19 10:00:00,0.88162,0.884,0.88162,0.88215,18260
2025-11-19 14:00:00,0.88214,0.88314,0.88077,0.88253,23775
2025-11-19 18:00:00,0.88254,0.8836,0.88213,0.88347,15880
2025-11-19 22:00:00,0.88325,0.884,0.88259,0.88324,10677
2025-11-20 02:00:00,0.88325,0.88329,0.88191,0.88223,10260
2025-11-20 06:00:00,0.88224,0.88235,0.88101,0.88136,16732
2025-11-20 10:00:00,0.88137,0.88189,0.88019,0.88028,18480
2025-11-20 14:00:00,0.88027,0.88237,0.87955,0.8822,26914
2025-11-20 18:00:00,0.88221,0.88257,0.88141,0.88179,12407
2025-11-20 22:00:00,0.88147,0.88192,0.88092,0.88156,12690
2025-11-21 02:00:00,0.88154,0.88209,0.88117,0.88127,12256
2025-11-21 06:00:00,0.88126,0.8831,0.88101,0.88238,21090
2025-11-21 10:00:00,0.8824,0.88273,0.88004,0.88051,23501
2025-11-21 14:00:00,0.88052,0.88073,0.87801,0.87838,25064
2025-11-21 18:00:00,0.87837,0.87898,0.87828,0.87858,13405
2025-11-23 22:00:00,0.87796,0.87945,0.87792,0.87941,13223
2025-11-24 02:00:00,0.8794,0.87962,0.87912,0.87943,13456
2025-11-24 06:00:00,0.87942,0.88091,0.87913,0.88082,18183
2025-11-24 10:00:00,0.88083,0.882,0.87984,0.88043,16642
2025-11-24 14:00:00,0.88046,0.88122,0.87898,0.87919,17576
2025-11-24 18:00:00,0.87918,0.87945,0.87879,0.87914,8056
2025-11-24 22:00:00,0.87869,0.87935,0.87862,0.87931,10501
2025-11-25 02:00:00,0.87932,0.87938,0.87891,0.87904,8948
2025-11-25 06:00:00,0.87905,0.87948,0.87802,0.87811,16275
2025-11-25 10:00:00,0.87813,0.87988,0.87811,0.8787,19611
2025-11-25 14:00:00,0.87872,0.87887,0.87677,0.87738,24622
2025-11-25 18:00:00,0.87741,0.87898,0.87656,0.87877,17593
2025-11-25 22:00:00,0.87841,0.87893,0.87644,0.87848,13753
2025-11-26 02:00:00,0.87849,0.87883,0.87799,0.87868,13304
2025-11-26 06:00:00,0.87867,0.87949,0.8778,0.87838,18520
2025-11-26 10:00:00,0.87839,0.88182,0.8755,0.87568,26850
2025-11-26 14:00:00,0.87567,0.87749,0.87547,0.87652,25092
2025-11-26 18:00:00,0.87651,0.87661,0.87548,0.87558,13323
2025-11-26 22:00:00,0.87531,0.87605,0.87522,0.87571,8002
2025-11-27 02:00:00,0.8757,0.87597,0.8746,0.87505,11152
2025-11-27 06:00:00,0.87506,0.87704,0.87468,0.87618,15603
2025-11-27 10:00:00,0.87619,0.8763,0.87495,0.87552,12931
2025-11-27 14:00:00,0.87551,0.87628,0.87485,0.8759,9159
2025-11-27 18:00:00,0.87589,0.87605,0.87573,0.87573,3826
2025-11-27 22:00:00,0.87552,0.87629,0.87527,0.87531,10647
2025-11-28 02:00:00,0.8753,0.87597,0.8747,0.87574,26862
2025-11-28 06:00:00,0.87571,0.87683,0.87512,0.87582,42865
2025-11-28 10:00:00,0.87587,0.87621,0.87482,0.87519,41305
2025-11-28 14:00:00,0.87516,0.87727,0.87514,0.87651,21015
2025-11-28 18:00:00,0.87654,0.8767,0.87502,0.87514,12145
2025-11-30 22:00:00,0.87631,0.87699,0.87478,0.87667,11673
2025-12-01 02:00:00,0.87668,0.87732,0.87639,0.87719,9103
2025-12-01 06:00:00,0.8772,0.87936,0.87691,0.87827,17874
2025-12-01 10:00:00,0.87829,0.87935,0.87732,0.87778,19769
2025-12-01 14:00:00,0.87779,0.87902,0.87729,0.8787,21482
2025-12-01 18:00:00,0.87871,0.87901,0.8784,0.87853,8551
2025-12-01 22:00:00,0.87821,0.87896,0.87802,0.87868,4347
2025-12-02 02:00:00,0.87869,0.87879,0.87836,0.87857,4565
2025-12-02 06:00:00,0.87858,0.87918,0.8784,0.87884,12361
2025-12-02 10:00:00,0.87885,0.88016,0.87882,0.87966,14255
2025-12-02 14:00:00,0.87967,0.88015,0.87857,0.87971,19856
2025-12-02 18:00:00,0.87973,0.88002,0.87937,0.87979,11750
2025-12-02 22:00:00,0.87922,0.87991,0.87922,0.87979,5757
2025-12-03 02:00:00,0.8798,0.87985,0.87946,0.87958,4862
2025-12-03 06:00:00,0.87957,0.87971,0.87668,0.87701,13520
2025-12-03 10:00:00,0.87699,0.87826,0.87656,0.87721,15139
2025-12-03 14:00:00,0.87722,0.87734,0.87372,0.87455,21522
2025-12-03 18:00:00,0.87452,0.87483,0.87372,0.87399,12883
2025-12-03 22:00:00,0.8737,0.87437,0.87368,0.8743,5545
2025-12-04 02:00:00,0.87429,0.87451,0.87406,0.87414,6006
2025-12-04 06:00:00,0.87413,0.87541,0.8739,0.87499,13028
2025-12-04 10:00:00,0.87499,0.87507,0.87391,0.87427,16239
2025-12-04 14:00:00,0.87425,0.87427,0.87217,0.87356,18767
2025-12-04 18:00:00,0.87357,0.87393,0.87319,0.87358,8934
2025-12-04 22:00:00,0.87338,0.87417,0.87319,0.874,6411
2025-12-05 02:00:00,0.87401,0.87413,0.87352,0.87363,4760
2025-12-05 06:00:00,0.87364,0.87389,0.87256,0.87326,12453
2025-12-05 10:00:00,0.87324,0.87369,0.87246,0.87273,12999
2025-12-05 14:00:00,0.87274,0.87357,0.87245,0.87344,19404
2025-12-05 18:00:00,0.87345,0.87351,0.87302,0.87303,9159
2025-12-07 22:00:00,0.87226,0.87383,0.87226,0.87363,9565
2025-12-08 02:00:00,0.87364,0.87393,0.87345,0.87392,5488
2025-12-08 06:00:00,0.87393,0.87524,0.87392,0.8747,14572
2025-12-08 10:00:00,0.87469,0.87501,0.87413,0.87452,14234
2025-12-08 14:00:00,0.87447,0.87456,0.87251,0.87357,19303
2025-12-08 18:00:00,0.87354,0.87359,0.87324,0.87346,9100
2025-12-08 22:00:00,0.87283,0.8738,0.87283,0.87355,6962
2025-12-09 02:00:00,0.87354,0.87386,0.87349,0.87364,6551
2025-12-09 06:00:00,0.87363,0.87371,0.87204,0.87304,14068
2025-12-09 10:00:00,0.87305,0.8741,0.87288,0.87382,14790
2025-12-09 14:00:00,0.87385,0.87473,0.87322,0.87412,19413
2025-12-09 18:00:00,0.87413,0.87447,0.87375,0.87422,8725
2025-12-09 22:00:00,0.87406,0.87425,0.87382,0.87404,6856
2025-12-10 02:00:00,0.87405,0.87421,0.87374,0.87393,6193
2025-12-10 06:00:00,0.87394,0.87512,0.87355,0.87404,13711
2025-12-10 10:00:00,0.87405,0.87449,0.87316,0.8732,15497
2025-12-10 14:00:00,0.87319,0.87411,0.87279,0.87357,17071
2025-12-10 18:00:00,0.87356,0.87441,0.87323,0.87394,20958
2025-12-10 22:00:00,0.87365,0.87479,0.8723,0.87442,9812
2025-12-11 02:00:00,0.87443,0.87481,0.87432,0.87452,9567
2025-12-11 06:00:00,0.87453,0.87581,0.87408,0.87511,16222
2025-12-11 10:00:00,0.87512,0.87567,0.87472,0.87494,17372
2025-12-11 14:00:00,0.87495,0.876,0.87458,0.87587,20043
2025-12-11 18:00:00,0.87588,0.87706,0.87579,0.87684,10934
2025-12-11 22:00:00,0.87653,0.87688,0.87614,0.87626,9204
2025-12-12 02:00:00,0.87627,0.87646,0.87607,0.87629,6965
2025-12-12 06:00:00,0.8763,0.87749,0.8761,0.87669,14882
2025-12-12 10:00:00,0.87668,0.87722,0.87657,0.87716,15384
2025-12-12 14:00:00,0.87715,0.87921,0.87704,0.87846,19870
2025-12-12 18:00:00,0.87845,0.87888,0.8777,0.87783,11621
