timestamp,open,high,low,close,volume
2025-09-07 21:00:00,1.17113,1.17182,1.17036,1.1713,12080
2025-09-08 01:00:00,1.17132,1.17173,1.1706,1.17131,13258
2025-09-08 05:00:00,1.17132,1.17429,1.17121,1.17315,17575
2025-09-08 09:00:00,1.17314,1.17414,1.17202,1.17377,16550
2025-09-08 13:00:00,1.17378,1.17563,1.1735,1.17408,19834
2025-09-08 17:00:00,1.17407,1.17655,1.17351,1.17627,10509
2025-09-08 21:00:00,1.17613,1.17744,1.1753,1.17715,8142
2025-09-09 01:00:00,1.17714,1.1778,1.17633,1.17729,11403
2025-09-09 05:00:00,1.17728,1.17801,1.17443,1.17595,20170
2025-09-09 09:00:00,1.17598,1.17724,1.17276,1.17373,18337
2025-09-09 13:00:00,1.17372,1.17625,1.17158,1.17188,26076
2025-09-09 17:00:00,1.17189,1.17235,1.17037,1.17097,11581
2025-09-09 21:00:00,1.17042,1.17139,1.1696,1.16971,7859
2025-09-10 01:00:00,1.16971,1.17155,1.16895,1.1715,12190
2025-09-10 05:00:00,1.17149,1.17184,1.16825,1.17,18479
2025-09-10 09:00:00,1.16995,1.17274,1.16913,1.17003,20321
2025-09-10 13:00:00,1.17003,1.17301,1.16958,1.17057,22649
2025-09-10 17:00:00,1.17057,1.1712,1.16933,1.16946,10246
2025-09-10 21:00:00,1.16928,1.17069,1.16922,1.1694,7186
2025-09-11 01:00:00,1.16939,1.17029,1.16931,1.16995,8037
2025-09-11 05:00:00,1.16995,1.16995,1.16838,1.1692,16233
2025-09-11 09:00:00,1.16917,1.17209,1.16581,1.1715,22357
2025-09-11 13:00:00,1.17153,1.17461,1.1714,1.17365,27325
2025-09-11 17:00:00,1.17365,1.17394,1.17278,1.17357,11631
2025-09-11 21:00:00,1.1728,1.17407,1.17271,1.1733,8327
2025-09-12 01:00:00,1.17332,1.17345,1.1721,1.17256,9334
2025-09-12 05:00:00,1.17259,1.17478,1.17157,1.17175,16702
2025-09-12 09:00:00,1.17174,1.17353,1.17012,1.17124,18135
2025-09-12 13:00:00,1.17122,1.17318,1.17034,1.1727,19925
2025-09-12 17:00:00,1.17273,1.17418,1.17269,1.17312,8910
2025-09-14 21:00:00,1.1724,1.1735,1.17219,1.17268,7046
2025-09-15 01:00:00,1.17267,1.17357,1.1723,1.17341,7792
2025-09-15 05:00:00,1.17344,1.17443,1.17161,1.17372,14248
2025-09-15 09:00:00,1.17369,1.17708,1.17363,1.17696,16166
2025-09-15 13:00:00,1.17695,1.17745,1.17509,1.17585,18526
2025-09-15 17:00:00,1.17584,1.1773,1.17582,1.17608,9629
2025-09-15 21:00:00,1.17588,1.17661,1.17575,1.17621,7067
2025-09-16 01:00:00,1.17622,1.1787,1.17579,1.17769,11910
2025-09-16 05:00:00,1.17769,1.18038,1.17736,1.1795,17963
2025-09-16 09:00:00,1.1795,1.18212,1.17889,1.18044,20060
2025-09-16 13:00:00,1.18048,1.18718,1.18042,1.18647,22853
2025-09-16 17:00:00,1.18643,1.18785,1.18582,1.1867,11435
2025-09-16 21:00:00,1.18592,1.1873,1.18493,1.18584,6173
2025-09-17 01:00:00,1.18584,1.18594,1.18513,1.18541,7264
2025-09-17 05:00:00,1.18544,1.18597,1.18383,1.18483,11336
2025-09-17 09:00:00,1.18485,1.18499,1.18327,1.18435,12076
2025-09-17 13:00:00,1.18437,1.18592,1.18423,1.18532,14635
2025-09-17 17:00:00,1.18531,1.19186,1.18081,1.18131,30371
2025-09-17 21:00:00,1.18106,1.18287,1.18093,1.18254,8594
2025-09-18 01:00:00,1.18252,1.18287,1.17938,1.17951,10041
2025-09-18 05:00:00,1.1795,1.18388,1.17805,1.18278,18043
2025-09-18 09:00:00,1.18279,1.18482,1.17953,1.17956,21163
2025-09-18 13:00:00,1.17945,1.17963,1.17501,1.17872,28624
2025-09-18 17:00:00,1.1787,1.17937,1.17814,1.17859,11727
2025-09-18 21:00:00,1.17832,1.17907,1.17755,1.17866,8406
2025-09-19 01:00:00,1.17864,1.17924,1.17702,1.1774,15028
2025-09-19 05:00:00,1.17738,1.17782,1.17512,1.1761,21074
2025-09-19 09:00:00,1.17609,1.17687,1.17288,1.17362,18544
2025-09-19 13:00:00,1.17361,1.17677,1.17355,1.17532,22197
2025-09-19 17:00:00,1.17532,1.17552,1.17406,1.17439,9548
2025-09-21 21:00:00,1.17346,1.17479,1.17262,1.17346,9472
2025-09-22 01:00:00,1.17349,1.17409,1.17264,1.17308,11355
2025-09-22 05:00:00,1.17307,1.17692,1.17299,1.17624,15929
2025-09-22 09:00:00,1.17623,1.17873,1.17616,1.17832,15933
2025-09-22 13:00:00,1.17836,1.17902,1.17628,1.17881,19177
2025-09-22 17:00:00,1.17882,1.18026,1.17857,1.18021,8209
2025-09-22 21:00:00,1.17917,1.18074,1.17902,1.18063,7771
2025-09-23 01:00:00,1.18062,1.18198,1.17966,1.17976,11516
2025-09-23 05:00:00,1.17969,1.18054,1.17776,1.18028,20292
2025-09-23 09:00:00,1.1803,1.18124,1.17844,1.17969,16411
2025-09-23 13:00:00,1.17967,1.18093,1.17843,1.1805,22445
2025-09-23 17:00:00,1.18047,1.18183,1.1803,1.18143,12215
2025-09-23 21:00:00,1.18121,1.18191,1.18034,1.1804,8530
2025-09-24 01:00:00,1.18039,1.18054,1.17951,1.18031,11052
2025-09-24 05:00:00,1.18029,1.18048,1.17664,1.17721,15691
2025-09-24 09:00:00,1.1772,1.17749,1.17394,1.17427,17320
2025-09-24 13:00:00,1.17427,1.17463,1.17282,1.17327,24605
2025-09-24 17:00:00,1.17326,1.17406,1.17318,1.17376,10436
2025-09-24 21:00:00,1.17362,1.17483,1.17357,1.17475,7213
2025-09-25 01:00:00,1.17474,1.17538,1.17405,1.1752,9604
2025-09-25 05:00:00,1.1752,1.17524,1.17306,1.17428,16300
2025-09-25 09:00:00,1.17429,1.1754,1.16875,1.16982,19438
2025-09-25 13:00:00,1.1698,1.17103,1.16666,1.16708,27138
2025-09-25 17:00:00,1.16706,1.16721,1.16457,1.16655,14089
2025-09-25 21:00:00,1.16574,1.16714,1.16545,1.16714,11415
2025-09-26 01:00:00,1.16714,1.16821,1.16657,1.168,9634
2025-09-26 05:00:00,1.168,1.16879,1.16685,1.16806,15544
2025-09-26 09:00:00,1.16805,1.1686,1.16614,1.16832,17294
2025-09-26 13:00:00,1.16837,1.17047,1.16781,1.1693,24145
2025-09-26 17:00:00,1.16931,1.17072,1.16908,1.17002,10140
2025-09-28 21:00:00,1.16984,1.17233,1.16946,1.17216,9285
2025-09-29 01:00:00,1.17213,1.17331,1.17144,1.17271,10126
2025-09-29 05:00:00,1.17271,1.17334,1.17078,1.17238,15978
2025-09-29 09:00:00,1.17237,1.17511,1.17093,1.17499,16591
2025-09-29 13:00:00,1.17497,1.17546,1.17228,1.17294,20052
2025-09-29 17:00:00,1.17293,1.17328,1.17202,1.1727,8153
2025-09-29 21:00:00,1.17242,1.17325,1.17127,1.17209,7399
2025-09-30 01:00:00,1.17213,1.17287,1.17122,1.17286,10841
2025-09-30 05:00:00,1.17285,1.17613,1.17281,1.17556,17300
2025-09-30 09:00:00,1.17555,1.17585,1.17331,1.17372,14768
2025-09-30 13:00:00,1.17373,1.1759,1.17165,1.17565,24495
2025-09-30 17:00:00,1.17567,1.17615,1.17328,1.17333,10118
2025-09-30 21:00:00,1.17343,1.17426,1.17296,1.1736,7201
2025-10-01 01:00:00,1.1736,1.17587,1.17303,1.17583,8045
2025-10-01 05:00:00,1.17596,1.17787,1.17421,1.17498,22779
2025-10-01 09:00:00,1.175,1.17686,1.1716,1.1749,22855
2025-10-01 13:00:00,1.17489,1.17631,1.17155,1.1723,27300
2025-10-01 17:00:00,1.17231,1.17419,1.17217,1.17302,10300
2025-10-01 21:00:00,1.17283,1.17373,1.17248,1.17299,7667
2025-10-02 01:00:00,1.17298,1.17421,1.17237,1.17344,8055
2025-10-02 05:00:00,1.17342,1.17568,1.17295,1.17538,15117
2025-10-02 09:00:00,1.17537,1.17583,1.17344,1.17375,15938
2025-10-02 13:00:00,1.17376,1.17439,1.16831,1.17149,24655
2025-10-02 17:00:00,1.17146,1.17266,1.17123,1.1716,9590
2025-10-02 21:00:00,1.17127,1.1726,1.17107,1.17243,6204
2025-10-03 01:00:00,1.17242,1.17293,1.17163,1.17181,9459
2025-10-03 05:00:00,1.1718,1.17446,1.17149,1.17402,14054
2025-10-03 09:00:00,1.17396,1.17429,1.17275,1.17395,14133
2025-10-03 13:00:00,1.17396,1.17591,1.17328,1.17399,21850
2025-10-03 17:00:00,1.17398,1.17445,1.17267,1.17413,8952
2025-10-05 21:00:00,1.17164,1.17268,1.17065,1.17161,16799
2025-10-06 01:00:00,1.17171,1.17309,1.171,1.17202,10694
2025-10-06 05:00:00,1.17201,1.17253,1.16519,1.16677,22545
2025-10-06 09:00:00,1.16657,1.16898,1.16525,1.16891,19591
2025-10-06 13:00:00,1.16893,1.17206,1.16837,1.17122,20029
2025-10-06 17:00:00,1.17122,1.17169,1.17084,1.17121,8240
2025-10-06 21:00:00,1.17092,1.17149,1.16947,1.17089,9607
2025-10-07 01:00:00,1.17089,1.17089,1.16945,1.16983,8117
2025-10-07 05:00:00,1.16981,1.17,1.16651,1.1666,15504
2025-10-07 09:00:00,1.16659,1.16759,1.16539,1.1667,16866
2025-10-07 13:00:00,1.16669,1.16811,1.16547,1.167,23324
2025-10-07 17:00:00,1.16699,1.16794,1.16476,1.16573,12725
2025-10-07 21:00:00,1.16532,1.16614,1.16455,1.16474,7262
2025-10-08 01:00:00,1.16473,1.16473,1.1616,1.16195,14552
2025-10-08 05:00:00,1.16193,1.16355,1.16072,1.16146,19702
2025-10-08 09:00:00,1.16148,1.16379,1.16061,1.16326,19139
2025-10-08 13:00:00,1.16325,1.16447,1.15985,1.16054,22949
2025-10-08 17:00:00,1.16057,1.16325,1.15995,1.16284,13265
2025-10-08 21:00:00,1.16235,1.16412,1.16222,1.16373,9474
2025-10-09 01:00:00,1.16367,1.16478,1.16367,1.16456,9836
2025-10-09 05:00:00,1.16455,1.16483,1.16032,1.16124,19769
2025-10-09 09:00:00,1.16126,1.16275,1.1605,1.16151,20415
2025-10-09 13:00:00,1.16152,1.16235,1.15473,1.15581,31177
2025-10-09 17:00:00,1.15579,1.15671,1.15421,1.15644,15305
2025-10-09 21:00:00,1.15537,1.15705,1.15504,1.15676,7898
2025-10-10 01:00:00,1.15677,1.15742,1.15626,1.15736,9632
2025-10-10 05:00:00,1.15735,1.15895,1.15611,1.15789,19399
2025-10-10 09:00:00,1.15788,1.15835,1.15596,1.1572,18647
2025-10-10 13:00:00,1.15719,1.1631,1.15619,1.16059,31124
2025-10-10 17:00:00,1.16058,1.16282,1.15971,1.16235,13504
2025-10-12 21:00:00,1.16116,1.1616,1.15919,1.16158,14961
2025-10-13 01:00:00,1.16167,1.16277,1.16099,1.16205,11520
2025-10-13 05:00:00,1.16206,1.16299,1.15817,1.15856,20536
2025-10-13 09:00:00,1.15855,1.15983,1.15617,1.15687,19182
2025-10-13 13:00:00,1.15688,1.1579,1.15576,1.15755,20098
2025-10-13 17:00:00,1.15756,1.15777,1.15652,1.15702,9759
2025-10-13 21:00:00,1.15653,1.1574,1.15551,1.15612,7876
2025-10-14 01:00:00,1.15615,1.15926,1.15609,1.1592,13124
2025-10-14 05:00:00,1.15923,1.15936,1.15423,1.15591,25811
2025-10-14 09:00:00,1.15591,1.15652,1.15463,1.15557,22249
2025-10-14 13:00:00,1.15556,1.1615,1.15546,1.16094,30597
2025-10-14 17:00:00,1.1609,1.16122,1.15998,1.16075,14993
2025-10-14 21:00:00,1.16045,1.16142,1.16018,1.16106,7436
2025-10-15 01:00:00,1.16107,1.1626,1.16071,1.16184,12907
2025-10-15 05:00:00,1.16186,1.16453,1.16178,1.16327,19484
2025-10-15 09:00:00,1.16326,1.16392,1.16139,1.16177,19431
2025-10-15 13:00:00,1.16174,1.16471,1.16106,1.16401,25896
2025-10-15 17:00:00,1.16393,1.16478,1.16271,1.16469,13847
2025-10-15 21:00:00,1.16422,1.16671,1.16366,1.1663,9290
2025-10-16 01:00:00,1.16633,1.16753,1.1656,1.16563,13556
2025-10-16 05:00:00,1.16561,1.16681,1.16431,1.16591,21436
2025-10-16 09:00:00,1.1659,1.16639,1.16464,1.16606,20270
2025-10-16 13:00:00,1.1661,1.1679,1.16501,1.16771,27159
2025-10-16 17:00:00,1.16771,1.16944,1.16769,1.16875,15989
2025-10-16 21:00:00,1.16828,1.17114,1.16828,1.17068,8199
2025-10-17 01:00:00,1.17066,1.17125,1.16953,1.17099,12268
2025-10-17 05:00:00,1.171,1.17285,1.16916,1.16975,23529
2025-10-17 09:00:00,1.16978,1.17079,1.16669,1.16764,21197
2025-10-17 13:00:00,1.16765,1.16814,1.16565,1.16709,24990
2025-10-17 17:00:00,1.16708,1.16759,1.16505,1.16511,11844
2025-10-19 21:00:00,1.16626,1.16665,1.16519,1.16665,8793
2025-10-20 01:00:00,1.16666,1.16739,1.16566,1.16716,9464
2025-10-20 05:00:00,1.16715,1.16757,1.16538,1.16635,16332
2025-10-20 09:00:00,1.16636,1.16677,1.16445,1.16535,18198
2025-10-20 13:00:00,1.16536,1.16645,1.16464,1.16498,17652
2025-10-20 17:00:00,1.16495,1.16529,1.16384,1.1641,8252
2025-10-20 21:00:00,1.16393,1.16553,1.16373,1.16532,5768
2025-10-21 01:00:00,1.16531,1.16531,1.1632,1.1636,11058
2025-10-21 05:00:00,1.16361,1.16377,1.1613,1.16213,18394
2025-10-21 09:00:00,1.16215,1.16273,1.16019,1.16112,19994
2025-10-21 13:00:00,1.16115,1.16247,1.15977,1.1609,23911
2025-10-21 17:00:00,1.16091,1.16101,1.15987,1.15993,9315
2025-10-21 21:00:00,1.15969,1.16079,1.15959,1.16047,5673
2025-10-22 01:00:00,1.16046,1.1611,1.16015,1.16092,7000
2025-10-22 05:00:00,1.16093,1.16157,1.159,1.15977,17321
2025-10-22 09:00:00,1.15976,1.16021,1.15769,1.15831,16553
2025-10-22 13:00:00,1.15832,1.16226,1.15818,1.16195,21078
2025-10-22 17:00:00,1.16194,1.16206,1.16049,1.16093,9145
2025-10-22 21:00:00,1.16083,1.16145,1.15977,1.16041,5436
2025-10-23 01:00:00,1.16042,1.16055,1.15906,1.1599,7086
2025-10-23 05:00:00,1.15989,1.16063,1.15908,1.15962,12732
2025-10-23 09:00:00,1.15959,1.16062,1.15855,1.16007,13001
2025-10-23 13:00:00,1.16006,1.16199,1.15983,1.16069,17247
2025-10-23 17:00:00,1.16065,1.16201,1.16044,1.16181,7919
2025-10-23 21:00:00,1.16152,1.16216,1.16129,1.1618,4451
2025-10-24 01:00:00,1.16181,1.16189,1.16058,1.16077,6028
2025-10-24 05:00:00,1.16078,1.16279,1.16009,1.16104,14885
2025-10-24 09:00:00,1.16096,1.16477,1.16054,1.16342,16814
2025-10-24 13:00:00,1.16345,1.16435,1.16183,1.16256,21244
2025-10-24 17:00:00,1.16256,1.16361,1.16211,1.16278,7804
2025-10-26 21:00:00,1.16332,1.16377,1.16208,1.16349,8805
2025-10-27 01:00:00,1.1635,1.16478,1.16208,1.16246,7604
2025-10-27 05:00:00,1.1625,1.16332,1.16178,1.16283,12776
2025-10-27 09:00:00,1.16283,1.16516,1.16261,1.16414,15038
2025-10-27 13:00:00,1.16413,1.1643,1.16316,1.16387,16404
2025-10-27 17:00:00,1.16388,1.16523,1.16352,1.1644,7883
2025-10-27 21:00:00,1.16424,1.16591,1.16422,1.16557,5708
2025-10-28 01:00:00,1.16556,1.16677,1.16541,1.16663,9244
2025-10-28 05:00:00,1.16666,1.16681,1.16486,1.16522,13472
2025-10-28 09:00:00,1.1652,1.16648,1.1635,1.16402,14728
2025-10-28 13:00:00,1.16402,1.16678,1.16257,1.16678,20440
2025-10-28 17:00:00,1.16677,1.16687,1.1651,1.16521,9084
2025-10-28 21:00:00,1.16499,1.1661,1.16485,1.16544,7631
2025-10-29 01:00:00,1.16543,1.1656,1.16315,1.16342,9088
2025-10-29 05:00:00,1.16343,1.16379,1.16233,1.16233,13324
2025-10-29 09:00:00,1.1623,1.16489,1.16189,1.16338,15794
2025-10-29 13:00:00,1.16341,1.16661,1.16315,1.16573,18961
2025-10-29 17:00:00,1.16572,1.16589,1.15777,1.16006,25947
2025-10-29 21:00:00,1.15994,1.16155,1.1597,1.1612,6227
2025-10-30 01:00:00,1.16123,1.16375,1.1607,1.16321,14245
2025-10-30 05:00:00,1.16319,1.16342,1.16068,1.16171,16959
2025-10-30 09:00:00,1.16171,1.16284,1.15532,1.1555,18422
2025-10-30 13:00:00,1.15544,1.15862,1.1547,1.15693,23240
2025-10-30 17:00:00,1.15694,1.15724,1.15603,1.15651,8940
2025-10-30 21:00:00,1.15631,1.15771,1.1563,1.15738,6017
2025-10-31 01:00:00,1.15737,1.15776,1.1565,1.1572,8060
2025-10-31 05:00:00,1.15718,1.15735,1.15551,1.15704,11398
2025-10-31 09:00:00,1.15706,1.15769,1.15535,1.1556,13655
2025-10-31 13:00:00,1.15555,1.15563,1.15221,1.15302,22800
2025-10-31 17:00:00,1.15304,1.15384,1.15216,1.15376,8692
2025-11-02 22:00:00,1.1528,1.15379,1.15217,1.15271,10986
2025-11-03 02:00:00,1.15273,1.15378,1.15265,1.1535,6980
2025-11-03 06:00:00,1.15347,1.15413,1.15098,1.15144,13124
2025-11-03 10:00:00,1.15145,1.15224,1.15059,1.15111,13769
2025-11-03 14:00:00,1.15112,1.15379,1.15051,1.15272,17707
2025-11-03 18:00:00,1.15273,1.1531,1.15161,1.15186,7223
2025-11-03 22:00:00,1.15174,1.15212,1.14983,1.15101,7809
2025-11-04 02:00:00,1.15099,1.15178,1.1505,1.15127,8717
2025-11-04 06:00:00,1.15129,1.15336,1.15001,1.15011,16128
2025-11-04 10:00:00,1.15009,1.15099,1.14775,1.14921,15019
2025-11-04 14:00:00,1.14918,1.14967,1.14732,1.1484,16125
2025-11-04 18:00:00,1.14839,1.14873,1.14751,1.14822,7373
2025-11-04 22:00:00,1.14807,1.14981,1.14791,1.14894,8562
2025-11-05 02:00:00,1.14898,1.14944,1.14851,1.14918,7257
2025-11-05 06:00:00,1.14919,1.14955,1.14817,1.14845,10458
2025-11-05 10:00:00,1.14846,1.14936,1.14729,1.14737,12383
2025-11-05 14:00:00,1.14736,1.14932,1.14687,1.14805,19106
2025-11-05 18:00:00,1.14809,1.14938,1.14788,1.14925,5701
2025-11-05 22:00:00,1.14902,1.15089,1.14895,1.15073,5889
2025-11-06 02:00:00,1.15074,1.1511,1.15031,1.15102,5062
2025-11-06 06:00:00,1.15094,1.15238,1.15054,1.15135,11886
2025-11-06 10:00:00,1.15134,1.15442,1.15103,1.15357,14386
2025-11-06 14:00:00,1.15361,1.15429,1.15191,1.15408,19240
2025-11-06 18:00:00,1.1541,1.15524,1.15393,1.15471,8318
2025-11-06 22:00:00,1.15361,1.15515,1.15353,1.15382,9460
2025-11-07 02:00:00,1.15386,1.1543,1.15326,1.15341,6348
2025-11-07 06:00:00,1.15346,1.15423,1.15296,1.15383,11408
2025-11-07 10:00:00,1.15382,1.15697,1.15376,1.15676,14734
2025-11-07 14:00:00,1.15677,1.15912,1.15655,1.15805,16518
2025-11-07 18:00:00,1.15806,1.15836,1.15556,1.15642,7567
2025-11-09 22:00:00,1.15549,1.15605,1.15415,1.15582,11116
2025-11-10 02:00:00,1.15583,1.15666,1.15513,1.15619,7716
2025-11-10 06:00:00,1.15618,1.15831,1.15515,1.15683,13354
2025-11-10 10:00:00,1.15682,1.1578,1.15541,1.15679,12744
2025-11-10 14:00:00,1.15678,1.15685,1.15412,1.15606,16272
2025-11-10 18:00:00,1.15607,1.1565,1.15551,1.15569,6088
2025-11-10 22:00:00,1.15536,1.15604,1.15455,1.15547,7124
2025-11-11 02:00:00,1.15546,1.15652,1.15519,1.15617,6023
2025-11-11 06:00:00,1.15616,1.15686,1.15497,1.15648,12374
2025-11-11 10:00:00,1.15647,1.16056,1.15625,1.1601,13785
2025-11-11 14:00:00,1.16012,1.16049,1.15907,1.15952,14482
2025-11-11 18:00:00,1.15949,1.15955,1.15808,1.1582,6280
2025-11-11 22:00:00,1.15813,1.15873,1.15746,1.15754,6469
2025-11-12 02:00:00,1.15755,1.15815,1.15701,1.15762,6814
2025-11-12 06:00:00,1.15761,1.15884,1.15684,1.15698,12148
2025-11-12 10:00:00,1.15703,1.15803,1.15651,1.15722,13341
2025-11-12 14:00:00,1.15723,1.15978,1.15631,1.15932,15578
2025-11-12 18:00:00,1.15933,1.15943,1.15841,1.15921,6303
2025-11-12 22:00:00,1.15911,1.15942,1.15789,1.15895,8082
2025-11-13 02:00:00,1.15897,1.15932,1.15803,1.1582,6068
2025-11-13 06:00:00,1.15817,1.16349,1.15813,1.16166,14995
2025-11-13 10:00:00,1.16167,1.1625,1.16046,1.16205,14958
2025-11-13 14:00:00,1.16209,1.16559,1.1617,1.16512,20735
2025-11-13 18:00:00,1.16513,1.16518,1.16309,1.16339,9521
2025-11-13 22:00:00,1.163,1.16392,1.16234,1.16334,9312
2025-11-14 02:00:00,1.16331,1.16482,1.16298,1.16478,8108
2025-11-14 06:00:00,1.1648,1.16487,1.16203,1.16221,16818
2025-11-14 10:00:00,1.16215,1.16538,1.16089,1.16378,19156
2025-11-14 14:00:00,1.16379,1.16385,1.16062,1.1614,20415
2025-11-14 18:00:00,1.16146,1.16236,1.16097,1.16179,8652
2025-11-16 22:00:00,1.16113,1.16247,1.1605,1.16066,7713
2025-11-17 02:00:00,1.16064,1.16066,1.15964,1.16003,5406
2025-11-17 06:00:00,1.16005,1.1615,1.15953,1.16015,11920
2025-11-17 10:00:00,1.16014,1.16081,1.15887,1.15912,13151
2025-11-17 14:00:00,1.15908,1.1602,1.15818,1.15938,14248
2025-11-17 18:00:00,1.15939,1.15952,1.15826,1.1592,8729
2025-11-17 22:00:00,1.15894,1.15943,1.15847,1.15908,6291
2025-11-18 02:00:00,1.15909,1.16037,1.15882,1.15979,9022
2025-11-18 06:00:00,1.15978,1.16064,1.15875,1.15894,15252
2025-11-18 10:00:00,1.15892,1.16022,1.15796,1.15969,14597
2025-11-18 14:00:00,1.15968,1.16078,1.15715,1.15756,18544
2025-11-18 18:00:00,1.15757,1.15871,1.15752,1.15803,7729
2025-11-18 22:00:00,1.15741,1.15851,1.15738,1.15767,8695
2025-11-19 02:00:00,1.15768,1.15908,1.15725,1.1589,8788
2025-11-19 06:00:00,1.15891,1.15973,1.15656,1.15733,14444
2025-11-19 10:00:00,1.15741,1.15909,1.15676,1.15729,15297
2025-11-19 14:00:00,1.15726,1.15739,1.15261,1.15331,19966
2025-11-19 18:00:00,1.15334,1.15385,1.15182,1.15383,12227
2025-11-19 22:00:00,1.15369,1.15421,1.15223,1.15228,8275
2025-11-20 02:00:00,1.15227,1.15235,1.151,1.15158,9036
2025-11-20 06:00:00,1.15157,1.15278,1.15116,1.15277,14268
2025-11-20 10:00:00,1.15276,1.15398,1.15011,1.15278,17473
2025-11-20 14:00:00,1.15277,1.155,1.15201,1.15288,24984
2025-11-20 18:00:00,1.15287,1.15406,1.1524,1.15284,9438
2025-11-20 22:00:00,1.15247,1.15384,1.15226,1.15326,9755
2025-11-21 02:00:00,1.1533,1.15421,1.15324,1.15352,8694
2025-11-21 06:00:00,1.15353,1.15525,1.1525,1.15253,17589
2025-11-21 10:00:00,1.15246,1.1527,1.14967,1.15208,19382
2025-11-21 14:00:00,1.15207,1.15235,1.14912,1.15072,21635
2025-11-21 18:00:00,1.15071,1.15208,1.15021,1.1514,9433
2025-11-23 22:00:00,1.15088,1.15147,1.1502,1.15105,6430
2025-11-24 02:00:00,1.15104,1.15285,1.15104,1.15226,7222
2025-11-24 06:00:00,1.15223,1.15344,1.15097,1.15298,13711
2025-11-24 10:00:00,1.15297,1.15506,1.15297,1.15386,12895
2025-11-24 14:00:00,1.15384,1.15412,1.15116,1.1518,14858
2025-11-24 18:00:00,1.15181,1.15291,1.15173,1.1521,6127
2025-11-24 22:00:00,1.15184,1.153,1.15184,1.15258,6358
2025-11-25 02:00:00,1.15259,1.15303,1.15116,1.15169,6114
2025-11-25 06:00:00,1.15166,1.15366,1.15148,1.1534,12229
2025-11-25 10:00:00,1.15338,1.15621,1.15247,1.15583,17052
2025-11-25 14:00:00,1.15585,1.15841,1.15499,1.15824,22123
2025-11-25 18:00:00,1.15831,1.15859,1.15582,1.15694,11023
2025-11-25 22:00:00,1.15679,1.15832,1.15633,1.15772,9785
2025-11-26 02:00:00,1.15769,1.15917,1.15749,1.15911,10943
2025-11-26 06:00:00,1.1591,1.1596,1.1566,1.15718,14658
2025-11-26 10:00:00,1.15722,1.1584,1.15488,1.15524,21530
2025-11-26 14:00:00,1.15523,1.16008,1.15472,1.1593,20256
2025-11-26 18:00:00,1.15929,1.15975,1.15893,1.15968,7240
2025-11-26 22:00:00,1.15891,1.16127,1.1589,1.16092,7691
2025-11-27 02:00:00,1.16098,1.16136,1.16,1.16021,8748
2025-11-27 06:00:00,1.16026,1.16054,1.15766,1.15776,12587
2025-11-27 10:00:00,1.15778,1.1597,1.15773,1.15948,10667
2025-11-27 14:00:00,1.15947,1.16014,1.15904,1.1595,7842
2025-11-27 18:00:00,1.15954,1.15968,1.15912,1.15957,2085
2025-11-27 22:00:00,1.15927,1.16021,1.15817,1.15832,7411
2025-11-28 02:00:00,1.15832,1.15929,1.15815,1.15888,17723
2025-11-28 06:00:00,1.15888,1.15904,1.15664,1.15683,32257
2025-11-28 10:00:00,1.15688,1.15785,1.15552,1.15748,26682
2025-11-28 14:00:00,1.15747,1.16076,1.15711,1.16028,18399
2025-11-28 18:00:00,1.16024,1.16045,1.15942,1.15954,6583
2025-11-30 22:00:00,1.15935,1.16158,1.15871,1.16052,11646
2025-12-01 02:00:00,1.16051,1.16058,1.15895,1.1598,9691
2025-12-01 06:00:00,1.15978,1.16236,1.15905,1.16222,17269
2025-12-01 10:00:00,1.16221,1.16519,1.16191,1.1645,17349
2025-12-01 14:00:00,1.16449,1.16451,1.16179,1.16207,20686
2025-12-01 18:00:00,1.16207,1.16235,1.16067,1.16087,7456
2025-12-01 22:00:00,1.16064,1.1611,1.16037,1.16093,5273
2025-12-02 02:00:00,1.16091,1.16142,1.16072,1.161,5527
2025-12-02 06:00:00,1.16099,1.16164,1.16027,1.16103,11445
2025-12-02 10:00:00,1.16102,1.16195,1.15984,1.16176,13626
2025-12-02 14:00:00,1.16175,1.16232,1.15912,1.16072,20069
2025-12-02 18:00:00,1.16072,1.16259,1.16055,1.16249,8949
2025-12-02 22:00:00,1.16182,1.16376,1.16182,1.16369,6261
2025-12-03 02:00:00,1.16369,1.16437,1.16354,1.16427,5327
2025-12-03 06:00:00,1.16427,1.16527,1.16358,1.16457,13756
2025-12-03 10:00:00,1.16458,1.16752,1.1645,1.16663,15755
2025-12-03 14:00:00,1.16661,1.16708,1.16545,1.16686,19572
2025-12-03 18:00:00,1.16687,1.16776,1.16642,1.16707,7079
2025-12-03 22:00:00,1.16654,1.16727,1.16589,1.16633,6111
2025-12-04 02:00:00,1.1663,1.1664,1.16534,1.16597,6849
2025-12-04 06:00:00,1.16596,1.16819,1.16531,1.16777,13688
2025-12-04 10:00:00,1.16776,1.16808,1.16524,1.16649,15958
2025-12-04 14:00:00,1.16652,1.16767,1.16532,1.16562,17670
2025-12-04 18:00:00,1.16558,1.16599,1.16411,1.16446,7994
2025-12-04 22:00:00,1.16423,1.16538,1.1641,1.16535,5002
2025-12-05 02:00:00,1.16535,1.16592,1.16466,1.16591,5798
2025-12-05 06:00:00,1.1659,1.16717,1.16484,1.16544,12791
2025-12-05 10:00:00,1.16545,1.16569,1.16416,1.16518,13598
