timestamp,open,high,low,close,volume
2025-11-18 06:00:00,1.84895,1.84979,1.84573,1.84605,27845
2025-11-18 10:00:00,1.84611,1.84654,1.84188,1.84297,26234
2025-11-18 14:00:00,1.84299,1.84529,1.83657,1.83689,34433
2025-11-18 18:00:00,1.83687,1.83971,1.83633,1.83858,20493
2025-11-18 22:00:00,1.8386,1.83923,1.83771,1.83819,15861
2025-11-19 02:00:00,1.83815,1.83975,1.83742,1.83974,20141
2025-11-19 06:00:00,1.83971,1.84113,1.83665,1.83767,25111
2025-11-19 10:00:00,1.83765,1.8393,1.83327,1.83879,26600
2025-11-19 14:00:00,1.83878,1.8394,1.83432,1.83682,33599
2025-11-19 18:00:00,1.83683,1.8371,1.83328,1.83443,24069
2025-11-19 22:00:00,1.83407,1.83411,1.83296,1.83335,14897
2025-11-20 02:00:00,1.83334,1.83553,1.83273,1.83496,16790
2025-11-20 06:00:00,1.83494,1.83799,1.83465,1.83744,23643
2025-11-20 10:00:00,1.83764,1.83978,1.8346,1.83967,25860
2025-11-20 14:00:00,1.83965,1.84392,1.83874,1.84255,38861
2025-11-20 18:00:00,1.84253,1.84413,1.84212,1.84247,23452
2025-11-20 22:00:00,1.84204,1.84379,1.84108,1.84303,20511
2025-11-21 02:00:00,1.84302,1.84494,1.84256,1.84443,21287
2025-11-21 06:00:00,1.84444,1.8455,1.84007,1.84063,29764
2025-11-21 10:00:00,1.84055,1.84452,1.83941,1.84336,32900
2025-11-21 14:00:00,1.84333,1.84846,1.84263,1.84622,36877
2025-11-21 18:00:00,1.84625,1.84776,1.8456,1.84692,22143
2025-11-23 22:00:00,1.84556,1.84651,1.84506,1.84541,16990
2025-11-24 02:00:00,1.84545,1.84709,1.84537,1.8466,19636
2025-11-24 06:00:00,1.84661,1.84796,1.8458,1.84738,25713
2025-11-24 10:00:00,1.84739,1.85008,1.84661,1.84808,24440
2025-11-24 14:00:00,1.84803,1.84941,1.84547,1.84873,27167
2025-11-24 18:00:00,1.84875,1.85007,1.84821,1.84832,15712
2025-11-24 22:00:00,1.84831,1.85023,1.84775,1.8491,15356
2025-11-25 02:00:00,1.84912,1.85004,1.84881,1.84945,17005
2025-11-25 06:00:00,1.84942,1.8541,1.84937,1.8539,21878
2025-11-25 10:00:00,1.85383,1.85616,1.85102,1.85539,26589
2025-11-25 14:00:00,1.85537,1.86115,1.85537,1.8604,34102
2025-11-25 18:00:00,1.8604,1.86212,1.85487,1.85591,22258
2025-11-25 22:00:00,1.85555,1.85742,1.85506,1.85628,21189
2025-11-26 02:00:00,1.85629,1.85767,1.85612,1.85654,22320
2025-11-26 06:00:00,1.85654,1.85693,1.85286,1.85521,27309
2025-11-26 10:00:00,1.85524,1.86212,1.84946,1.85965,34457
2025-11-26 14:00:00,1.85966,1.86192,1.85685,1.85756,32401
2025-11-26 18:00:00,1.85752,1.85978,1.85688,1.85961,17300
2025-11-26 22:00:00,1.85714,1.86075,1.85714,1.86018,15102
2025-11-27 02:00:00,1.86025,1.86123,1.85889,1.86024,20249
2025-11-27 06:00:00,1.86022,1.86075,1.85456,1.85594,23328
2025-11-27 10:00:00,1.85596,1.86035,1.85576,1.85962,19205
2025-11-27 14:00:00,1.85961,1.86,1.85624,1.85694,15315
2025-11-27 18:00:00,1.85693,1.85715,1.85619,1.85682,8073
2025-11-27 22:00:00,1.85728,1.85776,1.85565,1.857,16979
2025-11-28 02:00:00,1.857,1.85841,1.85607,1.85711,45266
2025-11-28 06:00:00,1.85714,1.85729,1.85256,1.85428,48328
2025-11-28 10:00:00,1.85424,1.85601,1.84902,1.85106,50741
2025-11-28 14:00:00,1.85105,1.85147,1.84372,1.84971,33168
2025-11-28 18:00:00,1.84967,1.85091,1.84848,1.84882,24845
2025-11-30 22:00:00,1.84723,1.85079,1.8467,1.84945,19599
2025-12-01 02:00:00,1.84944,1.85055,1.84861,1.84912,19227
2025-12-01 06:00:00,1.84909,1.8507,1.84699,1.85056,26564
2025-12-01 10:00:00,1.85055,1.85272,1.8486,1.85228,27724
2025-12-01 14:00:00,1.85226,1.85228,1.8484,1.84901,32971
2025-12-01 18:00:00,1.84902,1.85004,1.8485,1.84921,17542
2025-12-01 22:00:00,1.84886,1.85025,1.8485,1.84976,9383
2025-12-02 02:00:00,1.84974,1.85057,1.84938,1.84967,10154
2025-12-02 06:00:00,1.84964,1.85134,1.84833,1.85049,21062
2025-12-02 10:00:00,1.85047,1.85056,1.8467,1.84853,24144
2025-12-02 14:00:00,1.84854,1.84935,1.84353,1.84523,31985
2025-12-02 18:00:00,1.84525,1.84691,1.84464,1.8453,16758
2025-12-02 22:00:00,1.84525,1.84733,1.84327,1.84711,11234
2025-12-03 02:00:00,1.84715,1.84966,1.84693,1.84937,10638
2025-12-03 06:00:00,1.84938,1.85416,1.84834,1.85302,22163
2025-12-03 10:00:00,1.85301,1.85632,1.85163,1.8546,23386
2025-12-03 14:00:00,1.85461,1.86145,1.85419,1.86044,32258
2025-12-03 18:00:00,1.86042,1.86294,1.86032,1.86256,15975
2025-12-03 22:00:00,1.86163,1.86248,1.86071,1.8622,10911
2025-12-04 02:00:00,1.86211,1.86224,1.86068,1.86185,13557
2025-12-04 06:00:00,1.86187,1.86487,1.86143,1.86281,19955
2025-12-04 10:00:00,1.8628,1.86678,1.86051,1.86331,24942
2025-12-04 14:00:00,1.86333,1.86585,1.86034,1.86052,30102
2025-12-04 18:00:00,1.8605,1.86189,1.85939,1.85969,18019
2025-12-04 22:00:00,1.85901,1.86018,1.85784,1.86002,10977
2025-12-05 02:00:00,1.86002,1.86163,1.85973,1.86148,11008
2025-12-05 06:00:00,1.86147,1.86296,1.86067,1.86087,20005
2025-12-05 10:00:00,1.86089,1.86106,1.85388,1.85401,22680
2025-12-05 14:00:00,1.85403,1.85507,1.84384,1.84422,32657
2025-12-05 18:00:00,1.8442,1.84604,1.84168,1.84295,18820
2025-12-07 22:00:00,1.84154,1.84374,1.84082,1.84363,18885
2025-12-08 02:00:00,1.84364,1.84435,1.84303,1.84312,12927
2025-12-08 06:00:00,1.84311,1.84393,1.84007,1.84088,22924
2025-12-08 10:00:00,1.84086,1.84213,1.83795,1.83937,21912
2025-12-08 14:00:00,1.83957,1.84509,1.83943,1.84413,31560
2025-12-08 18:00:00,1.84415,1.84667,1.84393,1.84585,17430
2025-12-08 22:00:00,1.84506,1.84639,1.84403,1.84638,13681
2025-12-09 02:00:00,1.84635,1.84676,1.84513,1.84656,18317
2025-12-09 06:00:00,1.84654,1.84978,1.84578,1.84706,23353
2025-12-09 10:00:00,1.84708,1.84729,1.84222,1.84269,24738
2025-12-09 14:00:00,1.84263,1.84317,1.83868,1.8423,31565
2025-12-09 18:00:00,1.84231,1.84306,1.84067,1.84088,17565
2025-12-09 22:00:00,1.84087,1.84251,1.84013,1.84233,14907
2025-12-10 02:00:00,1.84232,1.84367,1.84232,1.8434,16981
2025-12-10 06:00:00,1.84339,1.84616,1.84306,1.84454,23961
2025-12-10 10:00:00,1.84451,1.84553,1.842,1.84544,24338
2025-12-10 14:00:00,1.84545,1.84818,1.8444,1.84568,29620
2025-12-10 18:00:00,1.8457,1.84674,1.84254,1.84541,33464
2025-12-10 22:00:00,1.845,1.84655,1.84306,1.8458,16931
2025-12-11 02:00:00,1.84579,1.84688,1.84534,1.84538,20667
2025-12-11 06:00:00,1.84538,1.84845,1.84392,1.84604,26100
2025-12-11 10:00:00,1.84604,1.84874,1.84525,1.84816,26978
2025-12-11 14:00:00,1.84822,1.84942,1.84681,1.84819,33358
2025-12-11 18:00:00,1.84818,1.84825,1.84279,1.84299,19902
2025-12-11 22:00:00,1.84302,1.845,1.84267,1.84446,19453
2025-12-12 02:00:00,1.84449,1.84533,1.84416,1.84477,15811
2025-12-12 06:00:00,1.84478,1.84493,1.84033,1.84155,23878
2025-12-12 10:00:00,1.84156,1.84158,1.83918,1.83974,22820
2025-12-12 14:00:00,1.83968,1.84234,1.8387,1.84092,35026
2025-12-12 18:00:00,1.84087,1.84115,1.83924,1.84052,20980
