timestamp,open,high,low,close,volume
2025-06-13 13:00:00,2.25254,2.25344,2.24725,2.25169,33024
2025-06-13 17:00:00,2.25169,2.25567,2.25084,2.25449,22648
2025-06-15 21:00:00,2.25562,2.25604,2.2488,2.24974,24477
2025-06-16 01:00:00,2.2498,2.25447,2.24926,2.25206,32765
2025-06-16 05:00:00,2.25209,2.25475,2.24834,2.24865,33569
2025-06-16 09:00:00,2.24864,2.24981,2.24153,2.2418,27754
2025-06-16 13:00:00,2.24182,2.24365,2.23663,2.23871,36999
2025-06-16 17:00:00,2.23875,2.24161,2.23774,2.23991,21007
2025-06-16 21:00:00,2.2385,2.24295,2.2366,2.24134,21332
2025-06-17 01:00:00,2.2413,2.24277,2.23617,2.23703,27881
2025-06-17 05:00:00,2.23701,2.23836,2.23206,2.23298,30337
2025-06-17 09:00:00,2.23288,2.23659,2.23121,2.23537,28972
2025-06-17 13:00:00,2.23531,2.23563,2.22903,2.23181,37247
2025-06-17 17:00:00,2.23179,2.2353,2.23118,2.23223,29651
2025-06-17 21:00:00,2.22692,2.23428,2.22658,2.23095,20645
2025-06-18 01:00:00,2.23095,2.23133,2.22773,2.22781,26763
2025-06-18 05:00:00,2.22777,2.23338,2.22697,2.23216,29591
2025-06-18 09:00:00,2.23216,2.23376,2.23033,2.23111,26813
2025-06-18 13:00:00,2.23114,2.23181,2.22645,2.22835,36799
2025-06-18 17:00:00,2.22835,2.22874,2.22278,2.22581,34309
2025-06-18 21:00:00,2.22198,2.22885,2.22176,2.22861,19541
2025-06-19 01:00:00,2.22867,2.23796,2.22858,2.2365,30836
2025-06-19 05:00:00,2.23667,2.24654,2.2365,2.24351,31295
2025-06-19 09:00:00,2.24358,2.25094,2.24196,2.25046,28805
2025-06-19 13:00:00,2.25045,2.25264,2.24612,2.25028,25736
2025-06-19 17:00:00,2.25025,2.25049,2.24672,2.24683,14460
2025-06-19 21:00:00,2.24618,2.24884,2.244,2.24686,18672
2025-06-20 01:00:00,2.24691,2.25122,2.24618,2.24722,27235
2025-06-20 05:00:00,2.24721,2.25069,2.24444,2.25028,30530
2025-06-20 09:00:00,2.25023,2.25338,2.24826,2.25316,27892
2025-06-20 13:00:00,2.253,2.25698,2.25269,2.25479,35478
2025-06-20 17:00:00,2.25475,2.25633,2.25072,2.25151,21542
2025-06-22 21:00:00,2.25126,2.25787,2.24373,2.25449,25744
2025-06-23 01:00:00,2.25437,2.2671,2.253,2.26441,34171
2025-06-23 05:00:00,2.2647,2.26947,2.26422,2.26841,35788
2025-06-23 09:00:00,2.26842,2.2736,2.26742,2.27069,36233
2025-06-23 13:00:00,2.27066,2.27414,2.26754,2.2712,43290
2025-06-23 17:00:00,2.27118,2.2718,2.26195,2.2623,28923
2025-06-23 21:00:00,2.26634,2.26634,2.25805,2.2592,23468
2025-06-24 01:00:00,2.2593,2.26069,2.25495,2.25509,26874
2025-06-24 05:00:00,2.25507,2.25958,2.25189,2.25811,35705
2025-06-24 09:00:00,2.25803,2.25816,2.25433,2.25781,28749
2025-06-24 13:00:00,2.25785,2.26472,2.2575,2.26305,37588
2025-06-24 17:00:00,2.26309,2.26683,2.26292,2.26649,20215
2025-06-24 21:00:00,2.26572,2.26709,2.26156,2.26216,13016
2025-06-25 01:00:00,2.26235,2.26371,2.25496,2.2584,24863
2025-06-25 05:00:00,2.25845,2.26257,2.25845,2.26107,27709
2025-06-25 09:00:00,2.26102,2.26254,2.25902,2.26091,26332
2025-06-25 13:00:00,2.26095,2.26381,2.25951,2.26295,30923
2025-06-25 17:00:00,2.26295,2.26414,2.26174,2.26234,21168
2025-06-25 21:00:00,2.26165,2.26325,2.25851,2.26309,17261
2025-06-26 01:00:00,2.26313,2.26862,2.26137,2.26463,28281
2025-06-26 05:00:00,2.26457,2.26951,2.26442,2.26572,34428
2025-06-26 09:00:00,2.26593,2.26828,2.26356,2.26519,32868
2025-06-26 13:00:00,2.26507,2.26781,2.26279,2.26671,39277
2025-06-26 17:00:00,2.26669,2.26696,2.26363,2.26612,21624
2025-06-26 21:00:00,2.26383,2.27205,2.26263,2.26303,15757
2025-06-27 01:00:00,2.26299,2.26538,2.26214,2.26463,25011
2025-06-27 05:00:00,2.26456,2.26571,2.26156,2.26337,29293
2025-06-27 09:00:00,2.26338,2.26715,2.2627,2.26367,30206
2025-06-27 13:00:00,2.26377,2.26647,2.26031,2.26079,35562
2025-06-27 17:00:00,2.26079,2.26683,2.26052,2.26302,25220
2025-06-29 21:00:00,2.26145,2.26445,2.26002,2.26138,17624
2025-06-30 01:00:00,2.26141,2.26255,2.25885,2.26032,24806
2025-06-30 05:00:00,2.26038,2.26046,2.25577,2.25728,31064
2025-06-30 09:00:00,2.25723,2.26145,2.25633,2.25975,26942
2025-06-30 13:00:00,2.25974,2.25976,2.25109,2.25186,36947
2025-06-30 17:00:00,2.25189,2.25261,2.25062,2.25235,21200
2025-06-30 21:00:00,2.24967,2.2554,2.24905,2.25507,12730
2025-07-01 01:00:00,2.25517,2.25891,2.25492,2.25519,23161
2025-07-01 05:00:00,2.2552,2.25578,2.25106,2.25236,29262
2025-07-01 09:00:00,2.25236,2.25367,2.24984,2.25251,30773
2025-07-01 13:00:00,2.25251,2.25635,2.24905,2.25598,37643
2025-07-01 17:00:00,2.25596,2.25641,2.25354,2.25392,19541
2025-07-01 21:00:00,2.25073,2.25437,2.25073,2.25181,12803
2025-07-02 01:00:00,2.25179,2.25513,2.25138,2.25214,22375
2025-07-02 05:00:00,2.25216,2.25714,2.25206,2.25459,27412
2025-07-02 09:00:00,2.25458,2.25917,2.24576,2.2474,32622
2025-07-02 13:00:00,2.24735,2.24738,2.23918,2.24255,36761
2025-07-02 17:00:00,2.24253,2.2427,2.23761,2.23888,19565
2025-07-02 21:00:00,2.23849,2.24304,2.23631,2.24117,16083
2025-07-03 01:00:00,2.24139,2.24639,2.24119,2.24523,21093
2025-07-03 05:00:00,2.24521,2.25005,2.24515,2.2484,25755
2025-07-03 09:00:00,2.24844,2.2552,2.24713,2.25362,29860
2025-07-03 13:00:00,2.25366,2.25543,2.248,2.24977,39409
2025-07-03 17:00:00,2.24969,2.25017,2.24832,2.24918,12324
2025-07-03 21:00:00,2.24744,2.24993,2.24588,2.24731,14079
2025-07-04 01:00:00,2.24724,2.25379,2.24692,2.25181,22621
2025-07-04 05:00:00,2.25186,2.25499,2.24959,2.25289,26431
2025-07-04 09:00:00,2.25289,2.25313,2.24997,2.2509,25296
2025-07-04 13:00:00,2.25094,2.25506,2.25062,2.25395,21577
2025-07-04 17:00:00,2.254,2.25537,2.24962,2.25016,40913
2025-07-06 21:00:00,2.25025,2.25945,2.24874,2.25914,15575
2025-07-07 01:00:00,2.25918,2.26579,2.25719,2.2657,27750
2025-07-07 05:00:00,2.26568,2.26666,2.2635,2.26635,31191
2025-07-07 09:00:00,2.26635,2.27177,2.26542,2.27068,27284
2025-07-07 13:00:00,2.2707,2.27116,2.26602,2.26796,32561
2025-07-07 17:00:00,2.26813,2.26919,2.2664,2.26882,24538
2025-07-07 21:00:00,2.26448,2.26908,2.26405,2.26771,14698
2025-07-08 01:00:00,2.26785,2.26824,2.26057,2.26565,23642
2025-07-08 05:00:00,2.26563,2.26732,2.26067,2.2613,30422
2025-07-08 09:00:00,2.26142,2.26219,2.25618,2.25883,26653
2025-07-08 13:00:00,2.25883,2.26656,2.25756,2.26491,36785
2025-07-08 17:00:00,2.26489,2.26719,2.26299,2.26593,23667
2025-07-08 21:00:00,2.26452,2.26776,2.26218,2.26749,14175
2025-07-09 01:00:00,2.26752,2.26989,2.25933,2.26362,23641
2025-07-09 05:00:00,2.26354,2.26843,2.2622,2.26684,28722
2025-07-09 09:00:00,2.26684,2.27239,2.26493,2.26967,26539
2025-07-09 13:00:00,2.26971,2.27063,2.26425,2.26666,31528
2025-07-09 17:00:00,2.26663,2.26749,2.26302,2.26429,20028
2025-07-09 21:00:00,2.26267,2.26716,2.2594,2.26597,14052
2025-07-10 01:00:00,2.266,2.26661,2.2639,2.26487,18442
2025-07-10 05:00:00,2.26485,2.26573,2.26131,2.26264,21743
2025-07-10 09:00:00,2.26268,2.26307,2.25433,2.25717,22207
2025-07-10 13:00:00,2.2572,2.25977,2.25155,2.25261,33239
2025-07-10 17:00:00,2.25258,2.2534,2.2492,2.25001,18199
2025-07-10 21:00:00,2.24784,2.25499,2.24708,2.25272,18082
2025-07-11 01:00:00,2.25277,2.25487,2.24787,2.25364,26128
2025-07-11 05:00:00,2.25368,2.25536,2.24749,2.25154,28655
2025-07-11 09:00:00,2.25152,2.25324,2.24383,2.24566,28644
2025-07-11 13:00:00,2.24564,2.25017,2.24435,2.24835,33712
2025-07-11 17:00:00,2.24833,2.24932,2.2431,2.24397,20247
2025-07-13 21:00:00,2.24529,2.24877,2.24209,2.24699,17430
2025-07-14 01:00:00,2.24702,2.25459,2.24653,2.25303,24884
2025-07-14 05:00:00,2.25285,2.2535,2.24785,2.25017,27312
2025-07-14 09:00:00,2.25019,2.25243,2.24909,2.25221,23280
2025-07-14 13:00:00,2.25217,2.25327,2.24689,2.24926,31541
2025-07-14 17:00:00,2.24917,2.24933,2.24674,2.24768,15833
2025-07-14 21:00:00,2.24507,2.24902,2.2443,2.2474,13722
2025-07-15 01:00:00,2.24742,2.24795,2.24498,2.24738,19193
2025-07-15 05:00:00,2.2474,2.24788,2.24189,2.24261,23696
2025-07-15 09:00:00,2.2427,2.24447,2.23875,2.24163,26371
2025-07-15 13:00:00,2.24163,2.25379,2.24018,2.2529,39960
2025-07-15 17:00:00,2.25275,2.25275,2.2501,2.25117,19300
2025-07-15 21:00:00,2.24824,2.25184,2.24533,2.24667,11050
2025-07-16 01:00:00,2.24668,2.25227,2.24622,2.25152,19776
2025-07-16 05:00:00,2.25153,2.25469,2.25049,2.25342,25635
2025-07-16 09:00:00,2.2534,2.25632,2.25026,2.25494,26696
2025-07-16 13:00:00,2.25499,2.26165,2.25433,2.2581,46014
2025-07-16 17:00:00,2.25808,2.25835,2.25597,2.25609,23260
2025-07-16 21:00:00,2.25417,2.25935,2.25218,2.25803,14853
2025-07-17 01:00:00,2.25781,2.26402,2.25563,2.25958,23134
2025-07-17 05:00:00,2.25955,2.2657,2.25771,2.2633,29825
2025-07-17 09:00:00,2.26329,2.26674,2.26191,2.2647,26191
2025-07-17 13:00:00,2.26466,2.26639,2.26148,2.26198,31196
2025-07-17 17:00:00,2.26193,2.26325,2.26085,2.26179,17539
2025-07-17 21:00:00,2.25971,2.26244,2.25578,2.2562,12903
2025-07-18 01:00:00,2.2562,2.25659,2.25318,2.2547,19263
2025-07-18 05:00:00,2.25477,2.25608,2.25238,2.25253,23929
2025-07-18 09:00:00,2.25252,2.25298,2.25045,2.25062,23955
2025-07-18 13:00:00,2.25056,2.25122,2.24776,2.24928,34427
2025-07-18 17:00:00,2.24924,2.25066,2.24656,2.24825,18191
2025-07-20 21:00:00,2.24525,2.25744,2.24337,2.2553,17088
2025-07-21 01:00:00,2.25535,2.2579,2.25395,2.25455,22128
2025-07-21 05:00:00,2.25457,2.25793,2.25217,2.25573,27071
2025-07-21 09:00:00,2.25561,2.25965,2.25545,2.2577,25868
2025-07-21 13:00:00,2.25769,2.2592,2.25628,2.25692,30992
2025-07-21 17:00:00,2.2569,2.26045,2.25679,2.2603,17336
2025-07-21 21:00:00,2.25649,2.26265,2.25578,2.26214,13626
2025-07-22 01:00:00,2.26213,2.26288,2.26022,2.26169,19146
2025-07-22 05:00:00,2.26175,2.26906,2.26154,2.26898,25625
2025-07-22 09:00:00,2.26894,2.2693,2.25994,2.26012,24369
2025-07-22 13:00:00,2.26009,2.26059,2.25248,2.25442,36873
2025-07-22 17:00:00,2.2545,2.25546,2.25364,2.2548,19058
2025-07-22 21:00:00,2.25593,2.25607,2.2513,2.2522,16795
2025-07-23 01:00:00,2.25222,2.25377,2.24808,2.24866,26836
2025-07-23 05:00:00,2.24871,2.24901,2.24369,2.24497,27737
2025-07-23 09:00:00,2.24507,2.24516,2.2392,2.24469,25118
2025-07-23 13:00:00,2.24462,2.24955,2.24084,2.24947,34957
2025-07-23 17:00:00,2.24945,2.24981,2.24565,2.24571,22981
2025-07-23 21:00:00,2.24477,2.24759,2.24324,2.24551,14371
2025-07-24 01:00:00,2.24555,2.24602,2.24181,2.24294,26573
2025-07-24 05:00:00,2.24291,2.24443,2.23613,2.23634,27871
2025-07-24 09:00:00,2.2364,2.24081,2.23634,2.23972,25730
2025-07-24 13:00:00,2.23974,2.24217,2.2364,2.23726,36875
2025-07-24 17:00:00,2.23724,2.24104,2.23699,2.24008,21360
2025-07-24 21:00:00,2.2405,2.24082,2.23055,2.23809,14171
2025-07-25 01:00:00,2.23808,2.24199,2.23759,2.24093,25013
2025-07-25 05:00:00,2.2409,2.24193,2.23764,2.23991,30085
2025-07-25 09:00:00,2.23987,2.24128,2.23525,2.23725,25084
2025-07-25 13:00:00,2.23729,2.23758,2.2328,2.23303,34323
2025-07-25 17:00:00,2.23309,2.23444,2.23018,2.2318,16997
2025-07-27 21:00:00,2.23029,2.23307,2.22999,2.23053,17249
2025-07-28 01:00:00,2.23051,2.23601,2.22953,2.23531,26082
2025-07-28 05:00:00,2.23531,2.24665,2.23444,2.24585,32536
2025-07-28 09:00:00,2.24583,2.24661,2.24241,2.24513,33124
2025-07-28 13:00:00,2.24512,2.24641,2.24012,2.24037,34996
2025-07-28 17:00:00,2.24031,2.24044,2.23589,2.23652,19843
2025-07-28 21:00:00,2.23404,2.23909,2.23336,2.23806,12601
2025-07-29 01:00:00,2.23804,2.2381,2.23475,2.23647,23235
2025-07-29 05:00:00,2.23646,2.24197,2.23519,2.23871,30631
2025-07-29 09:00:00,2.23873,2.2438,2.2384,2.23939,30210
2025-07-29 13:00:00,2.23937,2.24215,2.2367,2.24075,36983
2025-07-29 17:00:00,2.24071,2.243,2.23942,2.24146,22101
2025-07-29 21:00:00,2.24036,2.24331,2.23873,2.23993,12962
2025-07-30 01:00:00,2.23994,2.24169,2.23808,2.23956,25690
2025-07-30 05:00:00,2.23954,2.24471,2.23798,2.24365,27566
2025-07-30 09:00:00,2.24361,2.25029,2.24326,2.24566,31585
2025-07-30 13:00:00,2.24564,2.24717,2.24428,2.24526,34944
2025-07-30 17:00:00,2.24524,2.2481,2.24089,2.24524,36788
2025-07-30 21:00:00,2.24249,2.24541,2.24089,2.24371,13926
2025-07-31 01:00:00,2.24363,2.24598,2.23904,2.23904,27372
2025-07-31 05:00:00,2.23913,2.24125,2.23627,2.2406,32483
2025-07-31 09:00:00,2.24055,2.24224,2.23855,2.23985,31299
2025-07-31 13:00:00,2.23981,2.24571,2.23759,2.24269,38072
2025-07-31 17:00:00,2.24266,2.24316,2.24117,2.24177,24820
2025-07-31 21:00:00,2.23773,2.24442,2.2364,2.24271,18289
2025-08-01 01:00:00,2.24282,2.24555,2.24205,2.24423,25786
2025-08-01 05:00:00,2.24421,2.24965,2.24386,2.24415,28027
2025-08-01 09:00:00,2.24423,2.24858,2.24064,2.24361,33346
2025-08-01 13:00:00,2.2436,2.24928,2.24243,2.2432,48879
2025-08-01 17:00:00,2.24324,2.24516,2.24124,2.24224,31438
2025-08-03 21:00:00,2.24589,2.24763,2.24193,2.24357,21316
2025-08-04 01:00:00,2.24355,2.24579,2.24138,2.24484,29706
2025-08-04 05:00:00,2.24493,2.24786,2.24441,2.24599,34178
2025-08-04 09:00:00,2.246,2.24922,2.24467,2.24663,34096
2025-08-04 13:00:00,2.24661,2.25072,2.24423,2.24975,38654
2025-08-04 17:00:00,2.24979,2.25047,2.24855,2.24866,23624
2025-08-04 21:00:00,2.24571,2.24928,2.24525,2.24886,17264
2025-08-05 01:00:00,2.24878,2.25371,2.2481,2.25213,25440
2025-08-05 05:00:00,2.25211,2.25579,2.25123,2.25579,31253
2025-08-05 09:00:00,2.25589,2.25641,2.25239,2.25413,31318
2025-08-05 13:00:00,2.25414,2.25682,2.25155,2.25569,39164
2025-08-05 17:00:00,2.25574,2.25634,2.25281,2.25327,22320
2025-08-05 21:00:00,2.25094,2.25632,2.24896,2.25024,16160
2025-08-06 01:00:00,2.25025,2.25164,2.24614,2.24673,22862
2025-08-06 05:00:00,2.24668,2.24892,2.24394,2.2442,28238
2025-08-06 09:00:00,2.2442,2.24673,2.24344,2.24454,29853
2025-08-06 13:00:00,2.24451,2.25103,2.24435,2.25046,36591
2025-08-06 17:00:00,2.25041,2.25259,2.24955,2.25257,22218
2025-08-06 21:00:00,2.25011,2.25407,2.24871,2.25163,17394
2025-08-07 01:00:00,2.25161,2.25163,2.24609,2.24699,24189
2025-08-07 05:00:00,2.247,2.24898,2.24209,2.24409,29424
2025-08-07 09:00:00,2.24396,2.2568,2.24372,2.2537,34738
2025-08-07 13:00:00,2.2537,2.26023,2.25134,2.25907,37481
2025-08-07 17:00:00,2.259,2.25965,2.2545,2.25493,27150
2025-08-07 21:00:00,2.25564,2.25572,2.25179,2.25528,20062
2025-08-08 01:00:00,2.25529,2.25673,2.25276,2.2547,22219
2025-08-08 05:00:00,2.25474,2.25749,2.25169,2.25695,28272
2025-08-08 09:00:00,2.257,2.25908,2.25479,2.25507,30281
2025-08-08 13:00:00,2.25509,2.25966,2.25267,2.25947,32133
2025-08-08 17:00:00,2.25946,2.26124,2.2572,2.25818,20781
2025-08-10 21:00:00,2.25481,2.26057,2.25329,2.26036,12454
2025-08-11 01:00:00,2.26037,2.26261,2.25859,2.26253,22426
2025-08-11 05:00:00,2.26253,2.26595,2.26207,2.26459,27055
2025-08-11 09:00:00,2.26457,2.26592,2.26244,2.26352,29426
2025-08-11 13:00:00,2.26343,2.264,2.25982,2.26216,32073
2025-08-11 17:00:00,2.26214,2.26288,2.26123,2.2615,19988
2025-08-11 21:00:00,2.25985,2.26269,2.25859,2.26013,13623
2025-08-12 01:00:00,2.26027,2.26425,2.25938,2.26288,21670
2025-08-12 05:00:00,2.26283,2.27443,2.26206,2.27413,33297
2025-08-12 09:00:00,2.27415,2.27509,2.2694,2.2714,32410
2025-08-12 13:00:00,2.27135,2.27477,2.26637,2.26906,43862
2025-08-12 17:00:00,2.26908,2.26964,2.26593,2.2668,21141
2025-08-12 21:00:00,2.26486,2.26842,2.26362,2.26842,13810
2025-08-13 01:00:00,2.26838,2.27045,2.26526,2.26672,20830
2025-08-13 05:00:00,2.26664,2.26834,2.26134,2.26545,27929
2025-08-13 09:00:00,2.26544,2.26943,2.26382,2.26843,28046
2025-08-13 13:00:00,2.26847,2.27147,2.26793,2.27143,32017
2025-08-13 17:00:00,2.27137,2.27266,2.2712,2.27169,19084
2025-08-13 21:00:00,2.27053,2.27289,2.26782,2.27028,13394
2025-08-14 01:00:00,2.27025,2.27271,2.26808,2.27116,25241
2025-08-14 05:00:00,2.27116,2.28185,2.27102,2.28168,31081
2025-08-14 09:00:00,2.2817,2.28525,2.28051,2.28506,31771
2025-08-14 13:00:00,2.28514,2.28869,2.285,2.28696,37916
2025-08-14 17:00:00,2.28699,2.2883,2.28574,2.28595,20183
2025-08-14 21:00:00,2.28442,2.28661,2.28156,2.2858,11443
2025-08-15 01:00:00,2.28579,2.29114,2.28486,2.28805,20736
2025-08-15 05:00:00,2.28809,2.28918,2.28522,2.28526,24055
2025-08-15 09:00:00,2.28524,2.28912,2.28493,2.28689,25628
2025-08-15 13:00:00,2.28674,2.28841,2.28469,2.28728,33039
2025-08-15 17:00:00,2.2873,2.28882,2.28718,2.28769,18072
2025-08-17 21:00:00,2.28583,2.28859,2.28433,2.28482,12394
2025-08-18 01:00:00,2.28486,2.28552,2.28306,2.28351,19966
2025-08-18 05:00:00,2.28347,2.28441,2.27966,2.28034,28445
2025-08-18 09:00:00,2.2804,2.28346,2.27958,2.28325,27754
2025-08-18 13:00:00,2.28321,2.28685,2.28141,2.28183,31065
2025-08-18 17:00:00,2.28193,2.2825,2.279,2.27999,17890
2025-08-18 21:00:00,2.27925,2.282,2.27737,2.27801,13868
2025-08-19 01:00:00,2.27797,2.28019,2.27685,2.27919,24457
2025-08-19 05:00:00,2.27917,2.28533,2.27871,2.28449,28763
2025-08-19 09:00:00,2.28446,2.28446,2.28031,2.28133,26684
2025-08-19 13:00:00,2.28133,2.28755,2.28077,2.28638,31110
2025-08-19 17:00:00,2.28638,2.2896,2.28549,2.2892,17271
2025-08-19 21:00:00,2.28497,2.28924,2.28421,2.28745,15994
2025-08-20 01:00:00,2.28745,2.31452,2.28674,2.31211,28978
2025-08-20 05:00:00,2.31199,2.32159,2.31023,2.31595,31148
2025-08-20 09:00:00,2.31595,2.31832,2.30999,2.3111,26632
2025-08-20 13:00:00,2.31111,2.31571,2.30846,2.30929,32901
2025-08-20 17:00:00,2.30934,2.31083,2.30687,2.30996,21156
2025-08-20 21:00:00,2.31035,2.31257,2.3064,2.31161,14922
2025-08-21 01:00:00,2.3116,2.31286,2.30769,2.31231,20898
2025-08-21 05:00:00,2.31233,2.31349,2.30828,2.31193,27471
2025-08-21 09:00:00,2.31196,2.31299,2.30895,2.31017,28987
2025-08-21 13:00:00,2.31006,2.31045,2.30497,2.30679,37641
2025-08-21 17:00:00,2.3068,2.30694,2.30431,2.30485,18803
2025-08-21 21:00:00,2.30228,2.30823,2.30103,2.30778,12819
2025-08-22 01:00:00,2.30781,2.30841,2.30422,2.30662,22477
2025-08-22 05:00:00,2.3066,2.3092,2.30615,2.30729,25544
2025-08-22 09:00:00,2.30723,2.31137,2.30707,2.30882,25836
2025-08-22 13:00:00,2.3088,2.31014,2.30226,2.30528,43475
2025-08-22 17:00:00,2.30518,2.30608,2.3029,2.30344,21967
2025-08-24 21:00:00,2.30077,2.30627,2.29996,2.30147,16798
2025-08-25 01:00:00,2.30151,2.306,2.30094,2.30365,19795
2025-08-25 05:00:00,2.30366,2.3037,2.2998,2.30153,25245
2025-08-25 09:00:00,2.30157,2.30357,2.30042,2.30275,23420
2025-08-25 13:00:00,2.30278,2.30309,2.29709,2.30044,30869
2025-08-25 17:00:00,2.30041,2.30187,2.2993,2.29941,24005
2025-08-25 21:00:00,2.29497,2.30308,2.29359,2.3023,20136
2025-08-26 01:00:00,2.30222,2.30792,2.30167,2.30385,27437
2025-08-26 05:00:00,2.30387,2.30588,2.30116,2.30553,33282
2025-08-26 09:00:00,2.30539,2.30555,2.30189,2.30225,29768
2025-08-26 13:00:00,2.30218,2.30428,2.29863,2.29878,32393
2025-08-26 17:00:00,2.29881,2.30063,2.29801,2.29928,18346
2025-08-26 21:00:00,2.30101,2.30329,2.29726,2.30103,13564
2025-08-27 01:00:00,2.30107,2.30262,2.29919,2.30112,20956
2025-08-27 05:00:00,2.30113,2.30682,2.3003,2.3065,26602
2025-08-27 09:00:00,2.30647,2.30762,2.30497,2.30729,26257
2025-08-27 13:00:00,2.30728,2.30861,2.30216,2.3026,30931
2025-08-27 17:00:00,2.30254,2.30416,2.30147,2.30386,21596
2025-08-27 21:00:00,2.30493,2.30506,2.30085,2.30471,14165
2025-08-28 01:00:00,2.30468,2.30681,2.30313,2.3045,20922
2025-08-28 05:00:00,2.30452,2.3061,2.30035,2.30102,27180
2025-08-28 09:00:00,2.301,2.30317,2.29869,2.29899,28627
2025-08-28 13:00:00,2.29902,2.30202,2.29535,2.29651,32412
2025-08-28 17:00:00,2.29649,2.29683,2.29497,2.29599,17892
2025-08-28 21:00:00,2.29567,2.29712,2.29415,2.29419,13832
2025-08-29 01:00:00,2.2942,2.29466,2.29063,2.29152,21774
2025-08-29 05:00:00,2.29154,2.29277,2.28588,2.28662,26241
2025-08-29 09:00:00,2.28668,2.28798,2.28512,2.28616,27105
2025-08-29 13:00:00,2.28619,2.29141,2.28418,2.28879,34975
2025-08-29 17:00:00,2.28883,2.29107,2.28847,2.28882,18710
2025-08-31 21:00:00,2.28785,2.29142,2.28731,2.28864,12903
2025-09-01 01:00:00,2.28867,2.29125,2.28637,2.29106,25193
2025-09-01 05:00:00,2.29097,2.29608,2.28845,2.28879,27429
2025-09-01 09:00:00,2.28881,2.29345,2.28762,2.29342,25059
2025-09-01 13:00:00,2.29343,2.29668,2.29339,2.29469,21345
2025-09-01 17:00:00,2.29471,2.29585,2.29385,2.29409,10670
2025-09-01 21:00:00,2.29266,2.29552,2.29169,2.29317,14053
2025-09-02 01:00:00,2.29313,2.29968,2.2931,2.29884,23765
2025-09-02 05:00:00,2.29885,2.2991,2.28658,2.2899,36122
2025-09-02 09:00:00,2.28992,2.29025,2.2835,2.286,38032
2025-09-02 13:00:00,2.28601,2.28706,2.28195,2.28331,38820
2025-09-02 17:00:00,2.28326,2.28414,2.28165,2.28332,21637
2025-09-02 21:00:00,2.28166,2.28496,2.28062,2.28371,13067
2025-09-03 01:00:00,2.28371,2.28375,2.28021,2.28087,23856
2025-09-03 05:00:00,2.28086,2.28725,2.28038,2.2869,31485
2025-09-03 09:00:00,2.28694,2.2892,2.28512,2.28788,29318
2025-09-03 13:00:00,2.28796,2.28914,2.28473,2.28735,36587
2025-09-03 17:00:00,2.28734,2.28818,2.28614,2.28688,22177
2025-09-03 21:00:00,2.28756,2.28784,2.28411,2.28477,16065
2025-09-04 01:00:00,2.28479,2.28794,2.28299,2.28785,23657
2025-09-04 05:00:00,2.28791,2.29344,2.28784,2.29249,25872
2025-09-04 09:00:00,2.2925,2.29678,2.29189,2.29514,29116
2025-09-04 13:00:00,2.29512,2.30264,2.29395,2.29966,33839
2025-09-04 17:00:00,2.29963,2.30016,2.29756,2.29783,17725
2025-09-04 21:00:00,2.2964,2.29852,2.29518,2.29625,13484
2025-09-05 01:00:00,2.29616,2.2966,2.29359,2.29544,20562
2025-09-05 05:00:00,2.29545,2.29584,2.29074,2.2919,24045
2025-09-05 09:00:00,2.29188,2.29487,2.28659,2.29119,29877
2025-09-05 13:00:00,2.29112,2.2942,2.28867,2.29214,44182
2025-09-05 17:00:00,2.2921,2.29414,2.28907,2.28931,24575
2025-09-07 21:00:00,2.28715,2.29267,2.28715,2.29099,18828
2025-09-08 01:00:00,2.29105,2.29168,2.28665,2.28695,27356
2025-09-08 05:00:00,2.28692,2.28723,2.27983,2.28102,29773
2025-09-08 09:00:00,2.28104,2.28246,2.27866,2.27988,26514
2025-09-08 13:00:00,2.27989,2.28189,2.27898,2.28163,32186
2025-09-08 17:00:00,2.28167,2.28255,2.27982,2.27989,20039
2025-09-08 21:00:00,2.27917,2.28154,2.27849,2.28071,15221
2025-09-09 01:00:00,2.28075,2.2831,2.28075,2.28133,22318
2025-09-09 05:00:00,2.28137,2.2828,2.27987,2.28089,30615
2025-09-09 09:00:00,2.28083,2.28146,2.27809,2.28109,26333
2025-09-09 13:00:00,2.28113,2.28304,2.27832,2.28234,35862
2025-09-09 17:00:00,2.28225,2.28332,2.28157,2.28222,21488
2025-09-09 21:00:00,2.27906,2.28309,2.27656,2.28141,16886
2025-09-10 01:00:00,2.2814,2.28286,2.27606,2.27639,25087
2025-09-10 05:00:00,2.27641,2.27907,2.27525,2.27771,28326
2025-09-10 09:00:00,2.27765,2.28004,2.27542,2.27625,30249
2025-09-10 13:00:00,2.27622,2.27802,2.27344,2.27614,34119
2025-09-10 17:00:00,2.27614,2.27795,2.2741,2.27775,19992
2025-09-10 21:00:00,2.27366,2.27891,2.27329,2.27867,15138
2025-09-11 01:00:00,2.27874,2.27971,2.27571,2.27827,20938
2025-09-11 05:00:00,2.27831,2.2807,2.27667,2.2797,28493
2025-09-11 09:00:00,2.27972,2.28218,2.27678,2.27883,33674
2025-09-11 13:00:00,2.2787,2.28011,2.27157,2.27337,39094
2025-09-11 17:00:00,2.27334,2.27426,2.27002,2.2703,22575
2025-09-11 21:00:00,2.27439,2.27439,2.26638,2.27091,16167
2025-09-12 01:00:00,2.27094,2.27177,2.26928,2.27129,23445
