timestamp,open,high,low,close,volume
2025-06-04 13:00:00,1.35432,1.35801,1.35315,1.35714,25114
2025-06-04 17:00:00,1.35717,1.35738,1.35454,1.35529,11347
2025-06-04 21:00:00,1.35505,1.35599,1.35449,1.35599,7328
2025-06-05 01:00:00,1.356,1.35659,1.35408,1.35474,14229
2025-06-05 05:00:00,1.35476,1.35743,1.35426,1.35675,16129
2025-06-05 09:00:00,1.35674,1.35946,1.35606,1.35791,20077
2025-06-05 13:00:00,1.35782,1.36167,1.35711,1.35865,31113
2025-06-05 17:00:00,1.35863,1.35896,1.35667,1.35698,15396
2025-06-05 21:00:00,1.35649,1.35847,1.35648,1.3579,7895
2025-06-06 01:00:00,1.35783,1.35838,1.35658,1.3575,12361
2025-06-06 05:00:00,1.35749,1.35751,1.35347,1.35383,16795
2025-06-06 09:00:00,1.35388,1.35639,1.35185,1.35369,19681
2025-06-06 13:00:00,1.35366,1.35482,1.35077,1.35194,29646
2025-06-06 17:00:00,1.35195,1.35346,1.35159,1.35261,13118
2025-06-08 21:00:00,1.35192,1.35399,1.35162,1.35312,5873
2025-06-09 01:00:00,1.35321,1.35655,1.35321,1.35544,10222
2025-06-09 05:00:00,1.35545,1.3578,1.35489,1.35735,14092
2025-06-09 09:00:00,1.35733,1.35815,1.3534,1.35365,16062
2025-06-09 13:00:00,1.35361,1.35645,1.35247,1.35587,19240
2025-06-09 17:00:00,1.35589,1.35658,1.35483,1.35502,9055
2025-06-09 21:00:00,1.3544,1.35644,1.35414,1.35547,8575
2025-06-10 01:00:00,1.35549,1.35605,1.35196,1.35381,14666
2025-06-10 05:00:00,1.35382,1.3546,1.34564,1.34878,23208
2025-06-10 09:00:00,1.34877,1.35125,1.34801,1.35072,17409
2025-06-10 13:00:00,1.35066,1.35367,1.34979,1.34985,20544
2025-06-10 17:00:00,1.34994,1.35084,1.34903,1.34978,10703
2025-06-10 21:00:00,1.34956,1.35101,1.34905,1.3492,10757
2025-06-11 01:00:00,1.34919,1.34957,1.34747,1.34828,12359
2025-06-11 05:00:00,1.34827,1.34963,1.34645,1.34945,15946
2025-06-11 09:00:00,1.34944,1.35499,1.34851,1.35188,20300
2025-06-11 13:00:00,1.3519,1.35581,1.3502,1.35498,24925
2025-06-11 17:00:00,1.35496,1.35673,1.35362,1.35474,13486
2025-06-11 21:00:00,1.35398,1.35885,1.35391,1.35834,9567
2025-06-12 01:00:00,1.35833,1.35935,1.35671,1.35826,14738
2025-06-12 05:00:00,1.35816,1.35901,1.35228,1.35662,22135
2025-06-12 09:00:00,1.35663,1.36194,1.35601,1.36105,25934
2025-06-12 13:00:00,1.36104,1.36235,1.35822,1.35916,26855
2025-06-12 17:00:00,1.35917,1.36152,1.3584,1.36126,10801
2025-06-12 21:00:00,1.361,1.36327,1.35591,1.35704,14916
2025-06-13 01:00:00,1.35703,1.35715,1.35304,1.35343,23027
2025-06-13 05:00:00,1.35345,1.35704,1.35215,1.35593,23911
2025-06-13 09:00:00,1.35591,1.35629,1.35232,1.35342,23241
2025-06-13 13:00:00,1.35347,1.36031,1.35164,1.35948,22801
2025-06-13 17:00:00,1.35947,1.35948,1.35587,1.35736,15632
2025-06-15 21:00:00,1.35588,1.35614,1.35351,1.35501,13909
2025-06-16 01:00:00,1.35498,1.35584,1.35349,1.35471,17357
2025-06-16 05:00:00,1.35472,1.35928,1.35472,1.35791,22047
2025-06-16 09:00:00,1.3579,1.35909,1.35739,1.35825,19266
2025-06-16 13:00:00,1.35826,1.36224,1.35826,1.36084,25805
2025-06-16 17:00:00,1.36086,1.36109,1.35726,1.35764,14569
2025-06-16 21:00:00,1.35752,1.358,1.35574,1.3567,13423
2025-06-17 01:00:00,1.35674,1.35794,1.35589,1.35731,16229
2025-06-17 05:00:00,1.35732,1.35789,1.35483,1.35483,20969
2025-06-17 09:00:00,1.35482,1.3574,1.35417,1.35478,20787
2025-06-17 13:00:00,1.35482,1.3565,1.34663,1.34716,27358
2025-06-17 17:00:00,1.34717,1.34745,1.34154,1.34282,22179
2025-06-17 21:00:00,1.34204,1.34383,1.34142,1.34314,11622
2025-06-18 01:00:00,1.34313,1.34471,1.34271,1.34436,14165
2025-06-18 05:00:00,1.34433,1.34766,1.34381,1.34527,20401
2025-06-18 09:00:00,1.34526,1.34685,1.34382,1.34472,18893
2025-06-18 13:00:00,1.34471,1.34757,1.34351,1.34569,26454
2025-06-18 17:00:00,1.34564,1.34762,1.34008,1.34205,27254
2025-06-18 21:00:00,1.34168,1.34276,1.3408,1.34154,12838
2025-06-19 01:00:00,1.34153,1.3416,1.33872,1.3411,16907
2025-06-19 05:00:00,1.34114,1.34285,1.33827,1.34274,21728
2025-06-19 09:00:00,1.34275,1.34492,1.34043,1.34408,21450
2025-06-19 13:00:00,1.34411,1.34458,1.34172,1.34252,17868
2025-06-19 17:00:00,1.34251,1.347,1.34246,1.34676,9872
2025-06-19 21:00:00,1.34546,1.34903,1.34512,1.3488,11221
2025-06-20 01:00:00,1.34881,1.34997,1.3477,1.34954,15597
2025-06-20 05:00:00,1.34961,1.35009,1.34624,1.3491,20375
2025-06-20 09:00:00,1.34912,1.35109,1.34854,1.35016,20239
2025-06-20 13:00:00,1.35022,1.3506,1.34536,1.34707,25747
2025-06-20 17:00:00,1.34702,1.34766,1.34401,1.34463,14884
2025-06-22 21:00:00,1.3398,1.34418,1.33947,1.34219,15622
2025-06-23 01:00:00,1.34223,1.34382,1.34033,1.34098,19255
2025-06-23 05:00:00,1.34097,1.34486,1.34097,1.34144,24434
2025-06-23 09:00:00,1.34142,1.34171,1.33704,1.3392,26007
2025-06-23 13:00:00,1.33918,1.35061,1.33872,1.34923,31217
2025-06-23 17:00:00,1.34922,1.35309,1.349,1.35238,19883
2025-06-23 21:00:00,1.35174,1.35551,1.35134,1.35486,15449
2025-06-24 01:00:00,1.3548,1.35729,1.35353,1.35652,16578
2025-06-24 05:00:00,1.35649,1.36035,1.35596,1.36004,25683
2025-06-24 09:00:00,1.36003,1.36264,1.35945,1.3601,19895
2025-06-24 13:00:00,1.36011,1.36483,1.3591,1.36253,26818
2025-06-24 17:00:00,1.36254,1.3639,1.36125,1.36146,13665
2025-06-24 21:00:00,1.36104,1.3623,1.36082,1.36173,8069
2025-06-25 01:00:00,1.36175,1.36292,1.36113,1.36163,15134
2025-06-25 05:00:00,1.36164,1.36336,1.36064,1.36215,19281
2025-06-25 09:00:00,1.36212,1.3622,1.35907,1.35968,18999
2025-06-25 13:00:00,1.35967,1.36435,1.35942,1.36405,21565
2025-06-25 17:00:00,1.36406,1.36714,1.36365,1.36636,15090
2025-06-25 21:00:00,1.36592,1.36954,1.36482,1.36896,10167
2025-06-26 01:00:00,1.36895,1.3725,1.36771,1.37009,17285
2025-06-26 05:00:00,1.37008,1.37648,1.36966,1.37497,25045
2025-06-26 09:00:00,1.37496,1.37536,1.36997,1.37184,24293
2025-06-26 13:00:00,1.37192,1.37708,1.3707,1.37551,28591
2025-06-26 17:00:00,1.37549,1.37632,1.37227,1.37274,14766
2025-06-26 21:00:00,1.37248,1.37357,1.37165,1.37306,10537
2025-06-27 01:00:00,1.37305,1.375,1.37227,1.37229,15836
2025-06-27 05:00:00,1.37237,1.37504,1.37202,1.37434,20991
2025-06-27 09:00:00,1.37437,1.37526,1.37199,1.37406,21841
2025-06-27 13:00:00,1.37408,1.3747,1.37032,1.37074,25032
2025-06-27 17:00:00,1.37075,1.3721,1.36829,1.37204,17530
2025-06-29 21:00:00,1.36978,1.37284,1.36975,1.37139,11678
2025-06-30 01:00:00,1.3714,1.37307,1.37113,1.37295,15530
2025-06-30 05:00:00,1.37292,1.37406,1.36933,1.36995,21852
2025-06-30 09:00:00,1.36992,1.37118,1.3685,1.36935,17973
2025-06-30 13:00:00,1.36934,1.37229,1.36743,1.37141,26540
2025-06-30 17:00:00,1.37142,1.37356,1.37036,1.37341,14400
2025-06-30 21:00:00,1.37238,1.37415,1.37163,1.37409,8378
2025-07-01 01:00:00,1.37411,1.37487,1.37241,1.3741,14975
2025-07-01 05:00:00,1.37411,1.37836,1.37321,1.3774,20931
2025-07-01 09:00:00,1.3774,1.37887,1.37407,1.37415,22993
2025-07-01 13:00:00,1.37416,1.37436,1.37037,1.37245,26999
2025-07-01 17:00:00,1.37247,1.37505,1.37213,1.3746,13600
2025-07-01 21:00:00,1.37408,1.37493,1.37408,1.37483,7213
2025-07-02 01:00:00,1.37482,1.37526,1.37322,1.37442,13006
2025-07-02 05:00:00,1.3744,1.37457,1.36943,1.36981,19064
2025-07-02 09:00:00,1.3698,1.3713,1.35889,1.36079,24865
2025-07-02 13:00:00,1.36076,1.36322,1.35629,1.36312,26905
2025-07-02 17:00:00,1.36311,1.36443,1.36269,1.36334,13184
2025-07-02 21:00:00,1.36341,1.36657,1.36319,1.36473,9983
2025-07-03 01:00:00,1.36479,1.36537,1.36235,1.36295,12468
2025-07-03 05:00:00,1.36296,1.36757,1.36251,1.36643,17679
2025-07-03 09:00:00,1.36644,1.36681,1.35859,1.36151,21900
2025-07-03 13:00:00,1.36152,1.36743,1.36116,1.36505,28509
2025-07-03 17:00:00,1.36502,1.3654,1.36393,1.36539,7641
2025-07-03 21:00:00,1.3655,1.36685,1.3643,1.36631,8341
2025-07-04 01:00:00,1.36637,1.36746,1.36451,1.36738,13197
2025-07-04 05:00:00,1.36741,1.36815,1.36567,1.36643,17491
2025-07-04 09:00:00,1.36639,1.36647,1.36351,1.36354,16587
2025-07-04 13:00:00,1.36353,1.36536,1.36353,1.36471,14280
2025-07-04 17:00:00,1.36475,1.36582,1.36388,1.36424,28843
2025-07-06 21:00:00,1.3648,1.36578,1.36451,1.36472,8967
2025-07-07 01:00:00,1.36463,1.36469,1.36158,1.36173,16526
2025-07-07 05:00:00,1.36171,1.36264,1.35793,1.35806,21231
2025-07-07 09:00:00,1.35804,1.36213,1.35753,1.36174,17793
2025-07-07 13:00:00,1.36173,1.36479,1.35942,1.35952,22318
2025-07-07 17:00:00,1.35958,1.36167,1.35893,1.36007,17025
2025-07-07 21:00:00,1.35994,1.36369,1.35943,1.36289,9675
2025-07-08 01:00:00,1.36294,1.36428,1.36179,1.36317,15182
2025-07-08 05:00:00,1.36316,1.36464,1.36104,1.36123,19456
2025-07-08 09:00:00,1.36128,1.36147,1.35632,1.35782,17871
2025-07-08 13:00:00,1.35782,1.3582,1.35257,1.35788,26691
2025-07-08 17:00:00,1.35787,1.35974,1.35773,1.35922,16692
2025-07-08 21:00:00,1.35836,1.35948,1.35762,1.35863,8135
2025-07-09 01:00:00,1.35865,1.3593,1.35645,1.35857,15094
2025-07-09 05:00:00,1.35858,1.36065,1.35791,1.36012,19116
2025-07-09 09:00:00,1.3601,1.3613,1.3574,1.36082,19040
2025-07-09 13:00:00,1.36085,1.36198,1.3579,1.35841,21013
2025-07-09 17:00:00,1.35839,1.36008,1.35808,1.35856,12716
2025-07-09 21:00:00,1.35837,1.36134,1.35756,1.36096,8646
2025-07-10 01:00:00,1.36085,1.36121,1.35998,1.36052,12355
2025-07-10 05:00:00,1.36051,1.36196,1.36023,1.36061,14188
2025-07-10 09:00:00,1.36063,1.36164,1.35571,1.35603,15236
2025-07-10 13:00:00,1.35603,1.35728,1.35332,1.35641,24052
2025-07-10 17:00:00,1.35637,1.35834,1.3561,1.35795,12675
2025-07-10 21:00:00,1.35693,1.35855,1.35455,1.3555,12615
2025-07-11 01:00:00,1.35551,1.35695,1.35489,1.35563,16198
2025-07-11 05:00:00,1.35562,1.35647,1.35286,1.35355,19426
2025-07-11 09:00:00,1.35354,1.35529,1.34962,1.35042,20407
2025-07-11 13:00:00,1.35041,1.35198,1.34814,1.35065,23949
2025-07-11 17:00:00,1.35064,1.35175,1.34845,1.3489,13655
2025-07-13 21:00:00,1.3483,1.35044,1.34783,1.34989,11656
2025-07-14 01:00:00,1.34991,1.35025,1.3472,1.34759,15286
2025-07-14 05:00:00,1.34739,1.34895,1.34516,1.34759,18575
2025-07-14 09:00:00,1.34758,1.34937,1.34705,1.34778,15738
2025-07-14 13:00:00,1.34779,1.34847,1.34271,1.34354,23372
2025-07-14 17:00:00,1.34347,1.34411,1.34245,1.34267,10425
2025-07-14 21:00:00,1.34221,1.34407,1.34215,1.34355,9022
2025-07-15 01:00:00,1.34356,1.34396,1.3427,1.34316,12207
2025-07-15 05:00:00,1.34318,1.34536,1.34278,1.34466,15882
2025-07-15 09:00:00,1.34462,1.34673,1.34318,1.3448,18873
2025-07-15 13:00:00,1.34481,1.34507,1.33803,1.3387,30127
2025-07-15 17:00:00,1.33871,1.33934,1.33789,1.33843,12596
2025-07-15 21:00:00,1.33831,1.33989,1.33781,1.33934,6934
2025-07-16 01:00:00,1.33933,1.34004,1.33826,1.33965,12673
2025-07-16 05:00:00,1.33968,1.34165,1.3389,1.33913,18324
2025-07-16 09:00:00,1.33912,1.34125,1.33833,1.33929,19867
2025-07-16 13:00:00,1.33928,1.34857,1.3365,1.3422,37656
2025-07-16 17:00:00,1.34219,1.34406,1.34049,1.34195,16988
2025-07-16 21:00:00,1.34162,1.34209,1.33956,1.33997,10290
2025-07-17 01:00:00,1.34001,1.34052,1.33842,1.33956,13707
2025-07-17 05:00:00,1.33957,1.34107,1.33741,1.34107,21112
2025-07-17 09:00:00,1.34107,1.34135,1.33804,1.34011,18744
2025-07-17 13:00:00,1.3401,1.34205,1.3393,1.34006,22906
2025-07-17 17:00:00,1.34003,1.342,1.33992,1.34176,10838
2025-07-17 21:00:00,1.34101,1.34379,1.34056,1.34319,8146
2025-07-18 01:00:00,1.34317,1.34407,1.34238,1.34239,10650
2025-07-18 05:00:00,1.34233,1.3443,1.34108,1.34369,15951
2025-07-18 09:00:00,1.3437,1.34726,1.3435,1.34579,15370
2025-07-18 13:00:00,1.3458,1.34752,1.3417,1.34189,24114
2025-07-18 17:00:00,1.34188,1.34216,1.34053,1.34059,12776
2025-07-20 21:00:00,1.34136,1.3425,1.34029,1.34039,10558
2025-07-21 01:00:00,1.34031,1.34194,1.34021,1.34184,11837
2025-07-21 05:00:00,1.34185,1.34661,1.34168,1.34522,16648
2025-07-21 09:00:00,1.34522,1.34837,1.34451,1.348,16305
2025-07-21 13:00:00,1.34798,1.35105,1.34669,1.34945,21993
2025-07-21 17:00:00,1.34944,1.3496,1.34831,1.34915,10841
2025-07-21 21:00:00,1.34881,1.3492,1.34793,1.34833,7556
2025-07-22 01:00:00,1.34832,1.34877,1.34741,1.34767,10733
2025-07-22 05:00:00,1.34768,1.34922,1.34615,1.34899,16694
2025-07-22 09:00:00,1.349,1.34997,1.34752,1.34812,15891
2025-07-22 13:00:00,1.34811,1.35328,1.34713,1.35299,26287
2025-07-22 17:00:00,1.35297,1.35337,1.35191,1.35335,12730
2025-07-22 21:00:00,1.35291,1.35347,1.35172,1.35269,11404
2025-07-23 01:00:00,1.3527,1.35351,1.35162,1.35276,16729
2025-07-23 05:00:00,1.35275,1.35488,1.35152,1.35418,18439
2025-07-23 09:00:00,1.35416,1.35488,1.35299,1.35455,16467
2025-07-23 13:00:00,1.3545,1.35759,1.35235,1.35616,25991
2025-07-23 17:00:00,1.35617,1.35839,1.35574,1.35797,15830
2025-07-23 21:00:00,1.35756,1.35873,1.35711,1.35741,8414
2025-07-24 01:00:00,1.3574,1.35888,1.35738,1.35796,15926
2025-07-24 05:00:00,1.35797,1.35818,1.35429,1.35439,18077
2025-07-24 09:00:00,1.35439,1.35541,1.35316,1.35354,17225
2025-07-24 13:00:00,1.35355,1.35628,1.35046,1.35112,27985
2025-07-24 17:00:00,1.35113,1.35279,1.35028,1.35068,13814
2025-07-24 21:00:00,1.35102,1.35118,1.35021,1.35075,10074
2025-07-25 01:00:00,1.35076,1.35125,1.34865,1.34914,16339
2025-07-25 05:00:00,1.34913,1.35047,1.34597,1.34629,20764
2025-07-25 09:00:00,1.34628,1.34645,1.34233,1.34335,17569
2025-07-25 13:00:00,1.34338,1.34436,1.34163,1.34211,25142
2025-07-25 17:00:00,1.34208,1.34383,1.34199,1.34313,11455
2025-07-27 21:00:00,1.3421,1.3449,1.34202,1.34435,11709
2025-07-28 01:00:00,1.34437,1.34528,1.34298,1.34363,16014
2025-07-28 05:00:00,1.34361,1.34368,1.34059,1.34211,21645
2025-07-28 09:00:00,1.3421,1.34383,1.34026,1.34379,22261
2025-07-28 13:00:00,1.34377,1.34401,1.33767,1.33789,23650
2025-07-28 17:00:00,1.33788,1.33804,1.33514,1.33542,12605
2025-07-28 21:00:00,1.33557,1.33617,1.33447,1.33454,7825
2025-07-29 01:00:00,1.33453,1.33585,1.33369,1.33498,14695
2025-07-29 05:00:00,1.33495,1.33538,1.33159,1.33417,21439
2025-07-29 09:00:00,1.33418,1.33619,1.33153,1.33153,21282
2025-07-29 13:00:00,1.33152,1.33477,1.33079,1.33388,26834
2025-07-29 17:00:00,1.33386,1.3364,1.33356,1.335,15359
2025-07-29 21:00:00,1.33461,1.33664,1.33416,1.33658,8605
2025-07-30 01:00:00,1.33657,1.33693,1.33496,1.33508,16277
2025-07-30 05:00:00,1.33509,1.33689,1.33416,1.33676,17841
2025-07-30 09:00:00,1.3367,1.33858,1.33073,1.33091,22611
2025-07-30 13:00:00,1.33089,1.33137,1.32699,1.32819,25138
2025-07-30 17:00:00,1.32818,1.33128,1.32276,1.32367,28719
2025-07-30 21:00:00,1.32355,1.32591,1.32276,1.32515,9088
2025-07-31 01:00:00,1.32516,1.327,1.32418,1.32693,18342
2025-07-31 05:00:00,1.32692,1.32821,1.32398,1.32499,21747
2025-07-31 09:00:00,1.325,1.32502,1.32087,1.32165,22586
2025-07-31 13:00:00,1.3216,1.32394,1.31857,1.3223,27942
2025-07-31 17:00:00,1.32228,1.32271,1.31993,1.32031,17283
2025-07-31 21:00:00,1.32058,1.32134,1.31942,1.32101,11826
2025-08-01 01:00:00,1.32095,1.32129,1.319,1.31992,16828
2025-08-01 05:00:00,1.31988,1.32132,1.316,1.31609,19447
2025-08-01 09:00:00,1.31615,1.33032,1.31414,1.32853,25210
2025-08-01 13:00:00,1.32852,1.33107,1.32423,1.32453,38604
2025-08-01 17:00:00,1.32451,1.32922,1.3216,1.32764,21796
2025-08-03 21:00:00,1.3282,1.32933,1.32581,1.32614,14006
2025-08-04 01:00:00,1.32613,1.32901,1.32536,1.32779,18516
2025-08-04 05:00:00,1.3278,1.32914,1.32646,1.32777,23686
2025-08-04 09:00:00,1.32776,1.33139,1.32707,1.32979,24409
2025-08-04 13:00:00,1.32978,1.33308,1.32777,1.32853,28322
2025-08-04 17:00:00,1.32852,1.3288,1.32726,1.32839,16763
2025-08-04 21:00:00,1.32844,1.3303,1.32753,1.3299,10389
2025-08-05 01:00:00,1.32987,1.32997,1.32755,1.32859,16283
2025-08-05 05:00:00,1.32858,1.32953,1.32595,1.32797,21369
2025-08-05 09:00:00,1.32814,1.32953,1.32664,1.32819,23413
2025-08-05 13:00:00,1.32828,1.33164,1.32685,1.33096,28986
2025-08-05 17:00:00,1.33099,1.33155,1.32891,1.33005,15673
2025-08-05 21:00:00,1.32971,1.3306,1.32886,1.33009,9344
2025-08-06 01:00:00,1.33008,1.33141,1.32948,1.33118,13854
2025-08-06 05:00:00,1.33116,1.33121,1.32811,1.3284,19859
2025-08-06 09:00:00,1.32837,1.333,1.32834,1.33172,20971
2025-08-06 13:00:00,1.3317,1.33623,1.33129,1.33472,26673
2025-08-06 17:00:00,1.33469,1.33683,1.33453,1.33569,15374
2025-08-06 21:00:00,1.3354,1.33604,1.33463,1.33481,10381
2025-08-07 01:00:00,1.33482,1.33688,1.33458,1.33684,14248
2025-08-07 05:00:00,1.33685,1.33801,1.33633,1.33693,19504
2025-08-07 09:00:00,1.3369,1.34365,1.3365,1.34209,25690
2025-08-07 13:00:00,1.34209,1.34345,1.33906,1.34299,26556
2025-08-07 17:00:00,1.34298,1.34482,1.34038,1.34426,18706
2025-08-07 21:00:00,1.34416,1.34531,1.34348,1.34481,11737
2025-08-08 01:00:00,1.34482,1.34505,1.34343,1.34354,12969
2025-08-08 05:00:00,1.34353,1.34513,1.34245,1.34344,18994
2025-08-08 09:00:00,1.34347,1.34535,1.34179,1.3423,21518
2025-08-08 13:00:00,1.34232,1.34543,1.34231,1.34476,22011
2025-08-08 17:00:00,1.34474,1.34587,1.34431,1.34473,13775
2025-08-10 21:00:00,1.34398,1.34509,1.34292,1.34425,7198
2025-08-11 01:00:00,1.34422,1.34684,1.34407,1.34665,12224
2025-08-11 05:00:00,1.34665,1.34767,1.34481,1.34647,16733
2025-08-11 09:00:00,1.34643,1.34692,1.34122,1.34233,18695
2025-08-11 13:00:00,1.34232,1.34267,1.33991,1.34245,21422
2025-08-11 17:00:00,1.34246,1.34372,1.34173,1.34316,12764
2025-08-11 21:00:00,1.34246,1.34375,1.3419,1.34301,7687
2025-08-12 01:00:00,1.34299,1.34395,1.34242,1.34385,12318
2025-08-12 05:00:00,1.34384,1.34714,1.34205,1.34688,23801
2025-08-12 09:00:00,1.34689,1.35097,1.34465,1.34855,23223
2025-08-12 13:00:00,1.34856,1.35238,1.34633,1.35156,32394
2025-08-12 17:00:00,1.35158,1.3516,1.3488,1.34994,14002
2025-08-12 21:00:00,1.34991,1.35062,1.34917,1.35027,8842
2025-08-13 01:00:00,1.35026,1.35081,1.34927,1.35048,12225
2025-08-13 05:00:00,1.35049,1.3563,1.34997,1.35571,19794
2025-08-13 09:00:00,1.35572,1.35797,1.35563,1.35604,20624
2025-08-13 13:00:00,1.35606,1.35848,1.35538,1.35733,22379
2025-08-13 17:00:00,1.35732,1.35805,1.35631,1.35768,11807
2025-08-13 21:00:00,1.35701,1.35876,1.35654,1.3586,7822
2025-08-14 01:00:00,1.35863,1.35919,1.35706,1.35758,14412
2025-08-14 05:00:00,1.35758,1.35913,1.35632,1.35721,21830
2025-08-14 09:00:00,1.35722,1.35948,1.35464,1.35531,23310
2025-08-14 13:00:00,1.35531,1.3557,1.35209,1.35232,25499
2025-08-14 17:00:00,1.35231,1.35394,1.35231,1.35295,12150
2025-08-14 21:00:00,1.35295,1.35353,1.3522,1.35346,5967
2025-08-15 01:00:00,1.35351,1.35513,1.35308,1.35477,11877
2025-08-15 05:00:00,1.35473,1.35603,1.35426,1.35464,16745
2025-08-15 09:00:00,1.35461,1.35692,1.35454,1.35612,18243
2025-08-15 13:00:00,1.3562,1.35749,1.35539,1.35574,22313
2025-08-15 17:00:00,1.35575,1.35592,1.35501,1.35548,10930
2025-08-17 21:00:00,1.3545,1.3563,1.35445,1.35532,7564
2025-08-18 01:00:00,1.35531,1.35653,1.35489,1.3563,10781
2025-08-18 05:00:00,1.35628,1.35643,1.35311,1.35464,18948
2025-08-18 09:00:00,1.35463,1.35505,1.35351,1.35441,18500
2025-08-18 13:00:00,1.35438,1.35465,1.35069,1.35092,20856
2025-08-18 17:00:00,1.35091,1.35157,1.35021,1.3503,12086
2025-08-18 21:00:00,1.35078,1.35138,1.34981,1.35025,9068
2025-08-19 01:00:00,1.35028,1.35064,1.34871,1.35052,14879
2025-08-19 05:00:00,1.35051,1.35229,1.34968,1.352,18936
2025-08-19 09:00:00,1.35204,1.35312,1.35036,1.35099,17801
2025-08-19 13:00:00,1.35097,1.35158,1.34855,1.34893,21349
2025-08-19 17:00:00,1.34898,1.34955,1.34778,1.34921,10657
2025-08-19 21:00:00,1.34885,1.3493,1.3475,1.348,9938
2025-08-20 01:00:00,1.34815,1.34835,1.3462,1.34744,15529
2025-08-20 05:00:00,1.34745,1.35095,1.34719,1.35009,21418
2025-08-20 09:00:00,1.35007,1.35053,1.34717,1.34891,17723
2025-08-20 13:00:00,1.3489,1.34918,1.34477,1.34607,22947
2025-08-20 17:00:00,1.34608,1.34707,1.34481,1.34545,13276
2025-08-20 21:00:00,1.3456,1.3467,1.34501,1.3457,9582
2025-08-21 01:00:00,1.34569,1.34648,1.34481,1.34522,11663
2025-08-21 05:00:00,1.34524,1.34715,1.34356,1.34658,19315
2025-08-21 09:00:00,1.34658,1.34829,1.34419,1.34463,21507
2025-08-21 13:00:00,1.34461,1.34595,1.34057,1.34191,27476
2025-08-21 17:00:00,1.34196,1.34268,1.34116,1.3413,11446
2025-08-21 21:00:00,1.34082,1.34203,1.34049,1.34202,6725
2025-08-22 01:00:00,1.34203,1.34234,1.33931,1.3394,13231
2025-08-22 05:00:00,1.33939,1.34148,1.33906,1.34136,17908
2025-08-22 09:00:00,1.34137,1.34205,1.34071,1.34133,18314
2025-08-22 13:00:00,1.34134,1.3544,1.34124,1.35257,34428
2025-08-22 17:00:00,1.35258,1.35441,1.35173,1.35285,15552
2025-08-24 21:00:00,1.35095,1.35241,1.3495,1.34973,11120
2025-08-25 01:00:00,1.34972,1.35151,1.34898,1.35117,11314
2025-08-25 05:00:00,1.35118,1.35274,1.35021,1.35032,17386
2025-08-25 09:00:00,1.35029,1.35208,1.34837,1.35048,17129
2025-08-25 13:00:00,1.35054,1.3513,1.34848,1.34885,23170
2025-08-25 17:00:00,1.34883,1.34901,1.34462,1.34518,16496
2025-08-25 21:00:00,1.34503,1.34908,1.34466,1.3481,14469
2025-08-26 01:00:00,1.34808,1.34831,1.34501,1.34569,18465
2025-08-26 05:00:00,1.3457,1.34694,1.34348,1.34637,25593
2025-08-26 09:00:00,1.34636,1.34931,1.34613,1.3479,22800
2025-08-26 13:00:00,1.34789,1.34929,1.34702,1.34777,25211
2025-08-26 17:00:00,1.34778,1.34856,1.34682,1.34772,13031
2025-08-26 21:00:00,1.34772,1.34826,1.34688,1.34715,9006
2025-08-27 01:00:00,1.34715,1.34749,1.34469,1.34488,13466
2025-08-27 05:00:00,1.34487,1.34657,1.34304,1.34452,19289
2025-08-27 09:00:00,1.34453,1.34502,1.34166,1.34417,19630
2025-08-27 13:00:00,1.34416,1.34974,1.3436,1.34963,23809
2025-08-27 17:00:00,1.34962,1.35019,1.34905,1.34982,14592
2025-08-27 21:00:00,1.34921,1.3506,1.34872,1.35049,9317
2025-08-28 01:00:00,1.35048,1.35186,1.35011,1.35043,12667
2025-08-28 05:00:00,1.35044,1.35134,1.34829,1.3499,19402
2025-08-28 09:00:00,1.34991,1.35264,1.34978,1.35034,22150
2025-08-28 13:00:00,1.35035,1.35273,1.34892,1.35224,25354
2025-08-28 17:00:00,1.35222,1.35307,1.35072,1.35115,11830
2025-08-28 21:00:00,1.35091,1.35113,1.35029,1.35087,9984
2025-08-29 01:00:00,1.35088,1.35116,1.34942,1.35031,14715
2025-08-29 05:00:00,1.35032,1.35033,1.34697,1.34772,19221
2025-08-29 09:00:00,1.34773,1.3479,1.34464,1.34603,20817
2025-08-29 13:00:00,1.34601,1.35161,1.34468,1.3508,26793
2025-08-29 17:00:00,1.35081,1.35169,1.34993,1.35042,11826
2025-08-31 21:00:00,1.34881,1.35193,1.34875,1.35183,7858
2025-09-01 01:00:00,1.35181,1.35292,1.35053,1.35183,15857
2025-09-01 05:00:00,1.35182,1.35407,1.35151,1.35353,19417
2025-09-01 09:00:00,1.35353,1.35374,1.35226,1.35332,17890
2025-09-01 13:00:00,1.35333,1.35499,1.35311,1.35423,15631
2025-09-01 17:00:00,1.35422,1.355,1.35399,1.35439,5316
2025-09-01 21:00:00,1.35416,1.35496,1.35344,1.35376,9486
2025-09-02 01:00:00,1.35373,1.35416,1.35232,1.35276,16039
2025-09-02 05:00:00,1.35275,1.35336,1.33755,1.34134,28437
2025-09-02 09:00:00,1.34136,1.3418,1.33405,1.33517,30385
2025-09-02 13:00:00,1.33519,1.34187,1.33424,1.33926,30283
2025-09-02 17:00:00,1.33929,1.33969,1.33751,1.3394,14318
2025-09-02 21:00:00,1.33886,1.33966,1.33722,1.33758,8771
2025-09-03 01:00:00,1.33757,1.33779,1.33607,1.33694,14718
