timestamp,open,high,low,close,volume
2025-09-12 09:00:00,1.38483,1.3861,1.38347,1.38433,12980
2025-09-12 13:00:00,1.38434,1.38636,1.38349,1.38502,17413
2025-09-12 17:00:00,1.38504,1.38534,1.38384,1.38443,10390
2025-09-14 21:00:00,1.38263,1.38445,1.38263,1.38424,6210
2025-09-15 01:00:00,1.38423,1.38462,1.38345,1.38352,8056
2025-09-15 05:00:00,1.38348,1.38417,1.38306,1.3835,12189
2025-09-15 09:00:00,1.38348,1.38349,1.38153,1.38254,12820
2025-09-15 13:00:00,1.38255,1.38423,1.37936,1.38003,17903
2025-09-15 17:00:00,1.38002,1.38017,1.37669,1.37779,13727
2025-09-15 21:00:00,1.37738,1.37809,1.37712,1.37742,6393
2025-09-16 01:00:00,1.37741,1.37771,1.37634,1.3772,9048
2025-09-16 05:00:00,1.3772,1.37772,1.37624,1.37756,12706
2025-09-16 09:00:00,1.37758,1.37758,1.37464,1.37582,13492
2025-09-16 13:00:00,1.37579,1.37632,1.37369,1.37416,19365
2025-09-16 17:00:00,1.37417,1.3755,1.37338,1.37378,10442
2025-09-16 21:00:00,1.37364,1.37448,1.37328,1.37432,4532
2025-09-17 01:00:00,1.37428,1.37546,1.37424,1.3751,4840
2025-09-17 05:00:00,1.37509,1.3762,1.37483,1.37564,8872
2025-09-17 09:00:00,1.37563,1.37591,1.37487,1.37535,9438
2025-09-17 13:00:00,1.37534,1.37695,1.37441,1.37604,14692
2025-09-17 17:00:00,1.37605,1.37873,1.37268,1.37734,27142
2025-09-17 21:00:00,1.377,1.37792,1.37636,1.37681,6309
2025-09-18 01:00:00,1.37679,1.37874,1.37663,1.37858,7629
2025-09-18 05:00:00,1.37857,1.38,1.37744,1.37813,13595
2025-09-18 09:00:00,1.37809,1.379,1.37672,1.37865,16364
2025-09-18 13:00:00,1.37877,1.381,1.37864,1.38025,24929
2025-09-18 17:00:00,1.38026,1.38033,1.3787,1.37955,11672
2025-09-18 21:00:00,1.37946,1.37999,1.37901,1.37959,9721
2025-09-19 01:00:00,1.37958,1.38048,1.37887,1.37978,12702
2025-09-19 05:00:00,1.37977,1.38202,1.37948,1.38087,16766
2025-09-19 09:00:00,1.38087,1.38255,1.38052,1.38188,14254
2025-09-19 13:00:00,1.38192,1.38198,1.37693,1.37771,21751
2025-09-19 17:00:00,1.3777,1.37915,1.37691,1.37794,10534
2025-09-21 21:00:00,1.37709,1.3796,1.37702,1.37876,6675
2025-09-22 01:00:00,1.37875,1.38002,1.3783,1.37986,11215
2025-09-22 05:00:00,1.37985,1.38101,1.37917,1.38058,14326
2025-09-22 09:00:00,1.38057,1.38143,1.37977,1.37979,13995
2025-09-22 13:00:00,1.37973,1.38291,1.37933,1.38277,18115
2025-09-22 17:00:00,1.38278,1.38316,1.38167,1.38177,10017
2025-09-22 21:00:00,1.38148,1.38322,1.38148,1.38277,7054
2025-09-23 01:00:00,1.38277,1.38318,1.38235,1.38302,12283
2025-09-23 05:00:00,1.38305,1.38443,1.3823,1.38319,15211
2025-09-23 09:00:00,1.38314,1.38331,1.38174,1.38178,13675
2025-09-23 13:00:00,1.38177,1.384,1.38117,1.38293,20058
2025-09-23 17:00:00,1.38294,1.38501,1.38265,1.38352,13010
2025-09-23 21:00:00,1.38329,1.38467,1.38299,1.38432,8261
2025-09-24 01:00:00,1.38431,1.38497,1.3839,1.38449,11624
2025-09-24 05:00:00,1.38449,1.38643,1.38431,1.38606,12132
2025-09-24 09:00:00,1.38607,1.38793,1.3859,1.38766,13974
2025-09-24 13:00:00,1.38768,1.39067,1.38726,1.39065,21535
2025-09-24 17:00:00,1.39064,1.39068,1.38946,1.38959,11812
2025-09-24 21:00:00,1.3894,1.38994,1.38906,1.38924,7065
2025-09-25 01:00:00,1.38922,1.38959,1.38851,1.38872,9103
2025-09-25 05:00:00,1.38873,1.39024,1.38867,1.38937,13454
2025-09-25 09:00:00,1.38933,1.39131,1.389,1.39066,15389
2025-09-25 13:00:00,1.39067,1.39372,1.39042,1.39355,23363
2025-09-25 17:00:00,1.39357,1.39497,1.39353,1.39393,12947
2025-09-25 21:00:00,1.39242,1.39458,1.39112,1.39389,8762
2025-09-26 01:00:00,1.39388,1.39447,1.39343,1.39354,9657
2025-09-26 05:00:00,1.39353,1.39482,1.3935,1.39469,12747
2025-09-26 09:00:00,1.39472,1.39588,1.39341,1.39355,15198
2025-09-26 13:00:00,1.39356,1.39524,1.39318,1.39368,23562
2025-09-26 17:00:00,1.39365,1.39441,1.39344,1.39398,11530
2025-09-28 21:00:00,1.39247,1.39472,1.39234,1.39276,7617
2025-09-29 01:00:00,1.39272,1.3935,1.39191,1.39216,9991
2025-09-29 05:00:00,1.39217,1.39296,1.39157,1.39177,13311
2025-09-29 09:00:00,1.39178,1.39397,1.3916,1.39286,13568
2025-09-29 13:00:00,1.39284,1.39397,1.39032,1.39131,20128
2025-09-29 17:00:00,1.39133,1.39228,1.39092,1.39135,10115
2025-09-29 21:00:00,1.39111,1.39243,1.3899,1.39215,7789
2025-09-30 01:00:00,1.39213,1.39223,1.39128,1.39141,10902
2025-09-30 05:00:00,1.3914,1.39245,1.39063,1.39107,14579
2025-09-30 09:00:00,1.3911,1.39253,1.3908,1.39192,12055
2025-09-30 13:00:00,1.39191,1.39361,1.38963,1.39216,21300
2025-09-30 17:00:00,1.39215,1.39258,1.39137,1.39194,11618
2025-09-30 21:00:00,1.39176,1.39286,1.39105,1.39271,8505
2025-10-01 01:00:00,1.39271,1.39332,1.39145,1.39145,7431
2025-10-01 05:00:00,1.39139,1.39282,1.39069,1.39183,15628
2025-10-01 09:00:00,1.39183,1.3937,1.39147,1.39291,17710
2025-10-01 13:00:00,1.39292,1.39571,1.39229,1.39482,23441
2025-10-01 17:00:00,1.39481,1.39495,1.39345,1.39362,11258
2025-10-01 21:00:00,1.39321,1.39476,1.3932,1.39441,5344
2025-10-02 01:00:00,1.3944,1.39473,1.39348,1.39455,7358
2025-10-02 05:00:00,1.39454,1.3949,1.39324,1.39365,12622
2025-10-02 09:00:00,1.39366,1.39532,1.39339,1.39463,12771
2025-10-02 13:00:00,1.39461,1.39864,1.39402,1.39673,21352
2025-10-02 17:00:00,1.39674,1.39722,1.396,1.39663,10830
2025-10-02 21:00:00,1.39664,1.3967,1.39606,1.39647,6935
2025-10-03 01:00:00,1.39646,1.39695,1.39611,1.39682,10992
2025-10-03 05:00:00,1.39683,1.39685,1.39575,1.39612,12958
2025-10-03 09:00:00,1.39613,1.39691,1.39508,1.39509,12511
2025-10-03 13:00:00,1.39507,1.39632,1.39398,1.39476,20549
2025-10-03 17:00:00,1.39477,1.39611,1.39429,1.3947,13027
2025-10-05 21:00:00,1.39406,1.39681,1.39389,1.39569,13633
2025-10-06 01:00:00,1.39561,1.39613,1.39452,1.39526,10110
2025-10-06 05:00:00,1.39525,1.39588,1.39417,1.39507,16966
2025-10-06 09:00:00,1.3951,1.39645,1.39486,1.39617,14880
2025-10-06 13:00:00,1.39615,1.39677,1.39459,1.39494,16951
2025-10-06 17:00:00,1.39494,1.39545,1.394,1.39416,9482
2025-10-06 21:00:00,1.39413,1.39514,1.39387,1.39492,7820
2025-10-07 01:00:00,1.39491,1.39531,1.39441,1.39486,9181
2025-10-07 05:00:00,1.39487,1.39623,1.39473,1.39565,13472
2025-10-07 09:00:00,1.39566,1.39629,1.39476,1.3954,12862
2025-10-07 13:00:00,1.39541,1.3957,1.39387,1.3952,21714
2025-10-07 17:00:00,1.39521,1.39603,1.39457,1.39493,12344
2025-10-07 21:00:00,1.39479,1.39595,1.39454,1.39561,7683
2025-10-08 01:00:00,1.39563,1.39687,1.39519,1.39643,13374
2025-10-08 05:00:00,1.39644,1.39711,1.39513,1.39542,14372
2025-10-08 09:00:00,1.39537,1.39592,1.39379,1.39383,14171
2025-10-08 13:00:00,1.39382,1.3961,1.39318,1.3959,19206
2025-10-08 17:00:00,1.39591,1.39629,1.39493,1.39524,11686
2025-10-08 21:00:00,1.39508,1.39561,1.39464,1.39491,6599
2025-10-09 01:00:00,1.3949,1.39492,1.39348,1.39358,9760
2025-10-09 05:00:00,1.39357,1.39638,1.39336,1.39535,15805
2025-10-09 09:00:00,1.39536,1.39559,1.39427,1.39452,15232
2025-10-09 13:00:00,1.39451,1.40249,1.39392,1.40225,27384
2025-10-09 17:00:00,1.40229,1.40341,1.40143,1.40229,14970
2025-10-09 21:00:00,1.40162,1.40258,1.4013,1.40173,6934
2025-10-10 01:00:00,1.40169,1.4021,1.40139,1.40156,9679
2025-10-10 05:00:00,1.40155,1.40342,1.40134,1.40171,15551
2025-10-10 09:00:00,1.4017,1.40226,1.39762,1.3984,16765
2025-10-10 13:00:00,1.39839,1.4011,1.39822,1.40093,32006
2025-10-10 17:00:00,1.40103,1.40179,1.39939,1.40003,19317
2025-10-12 21:00:00,1.39841,1.40045,1.39841,1.39931,15356
2025-10-13 01:00:00,1.39929,1.39966,1.39828,1.39933,12743
2025-10-13 05:00:00,1.3993,1.40108,1.39884,1.40013,18141
2025-10-13 09:00:00,1.40012,1.40165,1.39972,1.4013,15121
2025-10-13 13:00:00,1.40129,1.40342,1.40129,1.40309,19878
2025-10-13 17:00:00,1.40305,1.40395,1.40273,1.40354,9397
2025-10-13 21:00:00,1.40298,1.40438,1.4027,1.40377,7028
2025-10-14 01:00:00,1.40378,1.40471,1.40332,1.40432,11506
2025-10-14 05:00:00,1.4043,1.40664,1.40413,1.40589,19760
2025-10-14 09:00:00,1.40587,1.40802,1.40585,1.40717,17204
2025-10-14 13:00:00,1.40722,1.4075,1.40301,1.40429,26639
2025-10-14 17:00:00,1.40431,1.40521,1.40327,1.40431,15518
2025-10-14 21:00:00,1.40438,1.40487,1.40373,1.40449,7100
2025-10-15 01:00:00,1.40451,1.4046,1.40318,1.40368,11803
2025-10-15 05:00:00,1.40365,1.40454,1.40278,1.40431,15668
2025-10-15 09:00:00,1.40432,1.40542,1.40341,1.40512,15529
2025-10-15 13:00:00,1.4051,1.40534,1.40268,1.4034,24334
2025-10-15 17:00:00,1.40341,1.40601,1.40341,1.40392,15313
2025-10-15 21:00:00,1.40385,1.40482,1.40356,1.40394,7934
2025-10-16 01:00:00,1.40395,1.40396,1.40229,1.40344,11796
2025-10-16 05:00:00,1.40345,1.40403,1.40272,1.40383,16507
2025-10-16 09:00:00,1.40382,1.4058,1.40359,1.40518,15604
2025-10-16 13:00:00,1.40516,1.40609,1.40357,1.40448,25865
2025-10-16 17:00:00,1.40447,1.40607,1.40383,1.40553,16620
2025-10-16 21:00:00,1.40506,1.40528,1.40394,1.40405,6567
2025-10-17 01:00:00,1.40403,1.4052,1.40367,1.40404,8932
2025-10-17 05:00:00,1.40403,1.40674,1.40363,1.40507,16506
2025-10-17 09:00:00,1.40505,1.40522,1.40275,1.40397,17637
2025-10-17 13:00:00,1.40398,1.40539,1.40341,1.40394,20236
2025-10-17 17:00:00,1.40395,1.40422,1.40082,1.40209,12889
2025-10-19 21:00:00,1.40135,1.40197,1.40102,1.40133,6191
2025-10-20 01:00:00,1.40132,1.40155,1.40058,1.40117,6229
2025-10-20 05:00:00,1.40118,1.40331,1.40103,1.40324,11544
2025-10-20 09:00:00,1.40325,1.40496,1.40271,1.40454,13443
2025-10-20 13:00:00,1.40453,1.40512,1.40261,1.40294,15370
2025-10-20 17:00:00,1.40295,1.4039,1.40271,1.4039,8406
2025-10-20 21:00:00,1.40335,1.40368,1.4029,1.40317,4705
2025-10-21 01:00:00,1.40322,1.40532,1.40319,1.40495,7674
2025-10-21 05:00:00,1.40494,1.40659,1.40491,1.40612,13972
2025-10-21 09:00:00,1.40607,1.40613,1.40144,1.4028,15802
2025-10-21 13:00:00,1.40281,1.40441,1.40035,1.40171,20874
2025-10-21 17:00:00,1.40182,1.40241,1.4012,1.40235,9665
2025-10-21 21:00:00,1.40206,1.40236,1.40117,1.40143,5627
2025-10-22 01:00:00,1.40142,1.40151,1.4001,1.40019,8080
2025-10-22 05:00:00,1.40018,1.40118,1.39936,1.40082,12260
2025-10-22 09:00:00,1.40086,1.40324,1.40079,1.40233,12286
2025-10-22 13:00:00,1.40232,1.40272,1.39761,1.3979,20155
2025-10-22 17:00:00,1.39791,1.39985,1.39789,1.39954,11264
2025-10-22 21:00:00,1.39915,1.39946,1.39875,1.39903,4934
2025-10-23 01:00:00,1.39897,1.40049,1.39887,1.39986,8212
2025-10-23 05:00:00,1.39989,1.39997,1.3987,1.39949,9906
2025-10-23 09:00:00,1.39948,1.39997,1.39893,1.39941,10211
2025-10-23 13:00:00,1.39945,1.40032,1.39799,1.39984,14102
2025-10-23 17:00:00,1.39985,1.40034,1.39862,1.39921,8163
2025-10-23 21:00:00,1.39892,1.39909,1.39738,1.39884,5354
2025-10-24 01:00:00,1.39883,1.40282,1.39877,1.40117,8272
2025-10-24 05:00:00,1.40118,1.40218,1.40039,1.40202,11729
2025-10-24 09:00:00,1.40208,1.40326,1.39985,1.40201,12674
2025-10-24 13:00:00,1.402,1.40391,1.40059,1.40076,18111
2025-10-24 17:00:00,1.40075,1.40112,1.39905,1.39907,7622
2025-10-26 21:00:00,1.40048,1.40076,1.39855,1.3986,9680
2025-10-27 01:00:00,1.39861,1.3993,1.39785,1.39902,9294
2025-10-27 05:00:00,1.39903,1.39921,1.39728,1.3978,12219
2025-10-27 09:00:00,1.39779,1.39854,1.39704,1.39823,11009
2025-10-27 13:00:00,1.39824,1.40085,1.39792,1.39965,14092
2025-10-27 17:00:00,1.39963,1.40015,1.39858,1.39895,7219
2025-10-27 21:00:00,1.39889,1.39946,1.3983,1.39854,6352
2025-10-28 01:00:00,1.39857,1.39929,1.39822,1.39829,9696
2025-10-28 05:00:00,1.39828,1.40045,1.39827,1.40041,10798
2025-10-28 09:00:00,1.40039,1.40056,1.39923,1.40005,10210
2025-10-28 13:00:00,1.39999,1.40025,1.39355,1.39417,16792
2025-10-28 17:00:00,1.39416,1.39489,1.39335,1.39449,7797
2025-10-28 21:00:00,1.39445,1.39476,1.39334,1.39392,6616
2025-10-29 01:00:00,1.39389,1.39437,1.39323,1.39427,9130
2025-10-29 05:00:00,1.39429,1.39465,1.39242,1.39464,10408
2025-10-29 09:00:00,1.39463,1.39497,1.39303,1.39312,10216
2025-10-29 13:00:00,1.39313,1.39318,1.38882,1.38981,16147
2025-10-29 17:00:00,1.38985,1.39552,1.38904,1.3943,22472
2025-10-29 21:00:00,1.39406,1.39462,1.3935,1.39367,6871
2025-10-30 01:00:00,1.39363,1.39434,1.39273,1.39286,14063
2025-10-30 05:00:00,1.39285,1.39509,1.39284,1.39455,12734
2025-10-30 09:00:00,1.39454,1.40013,1.39439,1.4001,11883
2025-10-30 13:00:00,1.40019,1.40144,1.39777,1.3983,20103
2025-10-30 17:00:00,1.39828,1.39907,1.39779,1.39859,9838
2025-10-30 21:00:00,1.39838,1.39866,1.39802,1.39815,5603
2025-10-31 01:00:00,1.39814,1.39907,1.39792,1.39867,10304
2025-10-31 05:00:00,1.39869,1.40112,1.39868,1.40023,9906
2025-10-31 09:00:00,1.4003,1.40343,1.40029,1.40283,11152
2025-10-31 13:00:00,1.40286,1.40354,1.40015,1.40187,18868
2025-10-31 17:00:00,1.40186,1.40271,1.40065,1.40107,10844
2025-11-02 22:00:00,1.40001,1.40238,1.39998,1.4021,9295
2025-11-03 02:00:00,1.40208,1.40217,1.40089,1.40104,5796
2025-11-03 06:00:00,1.40106,1.40406,1.40088,1.40395,8763
2025-11-03 10:00:00,1.40397,1.40628,1.40351,1.40617,8410
2025-11-03 14:00:00,1.40618,1.40756,1.4047,1.40519,15182
2025-11-03 18:00:00,1.40517,1.40606,1.40488,1.40553,7763
2025-11-03 22:00:00,1.4055,1.40702,1.40519,1.40662,6265
2025-11-04 02:00:00,1.4066,1.40702,1.40605,1.40685,10420
2025-11-04 06:00:00,1.40684,1.40741,1.40543,1.40713,13339
2025-11-04 10:00:00,1.40715,1.40833,1.40671,1.40806,10829
2025-11-04 14:00:00,1.40808,1.40971,1.40781,1.40929,14927
2025-11-04 18:00:00,1.40933,1.41073,1.40917,1.41023,10188
2025-11-04 22:00:00,1.40995,1.41194,1.40942,1.4114,9675
2025-11-05 02:00:00,1.41139,1.41181,1.4108,1.41107,11504
2025-11-05 06:00:00,1.41105,1.41269,1.41079,1.41266,10218
2025-11-05 10:00:00,1.41267,1.41389,1.41264,1.4134,10944
2025-11-05 14:00:00,1.41343,1.41406,1.41057,1.4117,17785
2025-11-05 18:00:00,1.41173,1.41193,1.41041,1.41069,7224
2025-11-05 22:00:00,1.41054,1.41092,1.41,1.41043,8073
2025-11-06 02:00:00,1.41042,1.41052,1.41,1.4103,7328
2025-11-06 06:00:00,1.41036,1.4105,1.40903,1.40993,10486
2025-11-06 10:00:00,1.40992,1.41004,1.40904,1.40978,11613
2025-11-06 14:00:00,1.40979,1.41399,1.40967,1.41174,20622
2025-11-06 18:00:00,1.41175,1.41248,1.41051,1.4117,9633
2025-11-06 22:00:00,1.41028,1.41261,1.41027,1.41242,8918
2025-11-07 02:00:00,1.41238,1.41263,1.412,1.41239,6060
2025-11-07 06:00:00,1.4124,1.4124,1.41137,1.41169,7910
2025-11-07 10:00:00,1.4117,1.4119,1.40559,1.40654,11912
2025-11-07 14:00:00,1.4065,1.40853,1.40519,1.40547,18565
2025-11-07 18:00:00,1.40546,1.40583,1.40275,1.40444,9755
2025-11-09 22:00:00,1.40413,1.40466,1.40263,1.40306,12544
2025-11-10 02:00:00,1.40307,1.40352,1.40202,1.40259,15896
2025-11-10 06:00:00,1.4026,1.40332,1.40014,1.40119,13112
2025-11-10 10:00:00,1.40118,1.40222,1.40014,1.40119,9848
2025-11-10 14:00:00,1.4012,1.40365,1.40118,1.40171,15223
2025-11-10 18:00:00,1.4017,1.40204,1.40133,1.40203,7808
2025-11-10 22:00:00,1.40178,1.40336,1.40135,1.40312,7805
2025-11-11 02:00:00,1.40311,1.40386,1.40285,1.40349,7986
2025-11-11 06:00:00,1.4035,1.40412,1.40261,1.40338,10535
2025-11-11 10:00:00,1.40339,1.40365,1.40043,1.40062,10191
2025-11-11 14:00:00,1.40064,1.40163,1.40023,1.40023,12928
2025-11-11 18:00:00,1.40024,1.40192,1.4002,1.40188,7892
2025-11-11 22:00:00,1.4016,1.40208,1.40099,1.40184,8550
2025-11-12 02:00:00,1.40185,1.40202,1.4009,1.40106,9576
2025-11-12 06:00:00,1.40107,1.40195,1.40034,1.40188,11753
2025-11-12 10:00:00,1.40187,1.40217,1.40066,1.40163,10447
2025-11-12 14:00:00,1.40162,1.40217,1.39935,1.39972,15417
2025-11-12 18:00:00,1.3997,1.40093,1.39903,1.40069,8543
2025-11-12 22:00:00,1.40038,1.40166,1.40028,1.40094,9245
2025-11-13 02:00:00,1.40093,1.40123,1.40032,1.40114,8128
2025-11-13 06:00:00,1.40115,1.40131,1.39853,1.39913,12081
2025-11-13 10:00:00,1.39914,1.40092,1.39904,1.4008,10684
2025-11-13 14:00:00,1.40079,1.40257,1.39976,1.40232,17018
2025-11-13 18:00:00,1.40234,1.40379,1.40208,1.40348,12011
2025-11-13 22:00:00,1.40276,1.40446,1.40197,1.40228,10273
2025-11-14 02:00:00,1.40227,1.40305,1.40182,1.4025,9816
2025-11-14 06:00:00,1.40251,1.40454,1.40243,1.40355,13805
2025-11-14 10:00:00,1.40356,1.40453,1.40145,1.40259,13604
2025-11-14 14:00:00,1.40262,1.40339,1.40147,1.40261,17924
2025-11-14 18:00:00,1.4026,1.40329,1.4014,1.40259,11446
2025-11-16 22:00:00,1.40076,1.40326,1.40061,1.4032,9800
2025-11-17 02:00:00,1.40319,1.40393,1.40286,1.40304,6549
2025-11-17 06:00:00,1.40298,1.40328,1.40164,1.40284,10846
2025-11-17 10:00:00,1.40282,1.40405,1.40222,1.4038,11337
2025-11-17 14:00:00,1.40382,1.40419,1.4024,1.40267,16318
2025-11-17 18:00:00,1.40268,1.40579,1.4026,1.40554,12122
2025-11-17 22:00:00,1.40464,1.40569,1.40398,1.40504,8142
2025-11-18 02:00:00,1.40506,1.40624,1.40476,1.40499,11338
2025-11-18 06:00:00,1.40497,1.40559,1.40353,1.40365,12962
2025-11-18 10:00:00,1.40367,1.40391,1.40074,1.40113,11548
2025-11-18 14:00:00,1.40105,1.40212,1.39778,1.39792,19903
2025-11-18 18:00:00,1.39789,1.39902,1.39715,1.3988,11354
2025-11-18 22:00:00,1.39859,1.39985,1.39819,1.39979,7986
2025-11-19 02:00:00,1.39975,1.40011,1.3993,1.39953,11094
2025-11-19 06:00:00,1.39952,1.40059,1.39887,1.39998,11243
2025-11-19 10:00:00,1.39999,1.402,1.3999,1.40171,12005
2025-11-19 14:00:00,1.40172,1.40655,1.40071,1.40564,18576
2025-11-19 18:00:00,1.40566,1.40608,1.40436,1.4049,12670
2025-11-19 22:00:00,1.40483,1.40555,1.40407,1.40549,6754
2025-11-20 02:00:00,1.4055,1.40612,1.40511,1.40601,8012
2025-11-20 06:00:00,1.40602,1.40629,1.40506,1.40507,10698
2025-11-20 10:00:00,1.40506,1.407,1.40401,1.405,13116
2025-11-20 14:00:00,1.40509,1.41072,1.40435,1.41017,24634
2025-11-20 18:00:00,1.4102,1.41052,1.40903,1.40968,14694
2025-11-20 22:00:00,1.4094,1.40985,1.40841,1.40892,10982
2025-11-21 02:00:00,1.4089,1.40941,1.40867,1.4092,10136
2025-11-21 06:00:00,1.40919,1.41058,1.40824,1.4093,14027
2025-11-21 10:00:00,1.40931,1.41135,1.40817,1.40893,16567
2025-11-21 14:00:00,1.40892,1.4131,1.40881,1.40935,21645
2025-11-21 18:00:00,1.40933,1.41037,1.40897,1.40989,12110
2025-11-23 22:00:00,1.4089,1.41045,1.4089,1.41,9088
2025-11-24 02:00:00,1.40997,1.41011,1.40921,1.40945,7216
2025-11-24 06:00:00,1.40947,1.41151,1.40917,1.41141,11031
2025-11-24 10:00:00,1.41142,1.41184,1.40975,1.41025,9808
2025-11-24 14:00:00,1.41026,1.41191,1.40987,1.41125,13191
2025-11-24 18:00:00,1.41126,1.41136,1.41028,1.41058,5975
2025-11-24 22:00:00,1.41064,1.41147,1.41018,1.41086,6735
2025-11-25 02:00:00,1.41085,1.41212,1.41063,1.41178,8048
2025-11-25 06:00:00,1.41179,1.4124,1.41137,1.41158,8991
2025-11-25 10:00:00,1.41159,1.4125,1.41047,1.41069,13173
2025-11-25 14:00:00,1.41067,1.41193,1.4091,1.40946,18302
2025-11-25 18:00:00,1.40942,1.41041,1.409,1.40996,9530
2025-11-25 22:00:00,1.40951,1.41051,1.40807,1.40854,10320
2025-11-26 02:00:00,1.40855,1.40863,1.40709,1.40739,11960
2025-11-26 06:00:00,1.4074,1.4084,1.40679,1.40825,11356
2025-11-26 10:00:00,1.40824,1.40996,1.40784,1.40963,15488
2025-11-26 14:00:00,1.40964,1.41011,1.40425,1.40447,15411
2025-11-26 18:00:00,1.40446,1.40461,1.40348,1.40425,7911
2025-11-26 22:00:00,1.40421,1.40451,1.40336,1.40347,7034
2025-11-27 02:00:00,1.40344,1.40373,1.40289,1.40332,8898
2025-11-27 06:00:00,1.40328,1.40492,1.40303,1.40484,10387
2025-11-27 10:00:00,1.40485,1.40501,1.40397,1.40449,7416
2025-11-27 14:00:00,1.40448,1.40468,1.40287,1.40302,6064
2025-11-27 18:00:00,1.40301,1.40331,1.40276,1.40286,3029
2025-11-27 22:00:00,1.40323,1.40347,1.40246,1.4034,7942
2025-11-28 02:00:00,1.40341,1.40418,1.40282,1.40352,36143
2025-11-28 06:00:00,1.40351,1.40447,1.40331,1.40394,29762
2025-11-28 10:00:00,1.40393,1.40511,1.39923,1.3997,25902
2025-11-28 14:00:00,1.39969,1.39986,1.39382,1.39747,18445
2025-11-28 18:00:00,1.3975,1.39822,1.39629,1.39673,16743
2025-11-30 22:00:00,1.39696,1.39802,1.39645,1.39717,8965
2025-12-01 02:00:00,1.39717,1.39899,1.39714,1.39867,7893
2025-12-01 06:00:00,1.39867,1.39916,1.39702,1.39852,12591
2025-12-01 10:00:00,1.39851,1.39873,1.3955,1.39634,12539
2025-12-01 14:00:00,1.3963,1.39854,1.3956,1.39823,17575
2025-12-01 18:00:00,1.39824,1.40015,1.39818,1.39973,8501
2025-12-01 22:00:00,1.39932,1.40075,1.39931,1.40013,4242
2025-12-02 02:00:00,1.40012,1.40032,1.39961,1.39981,4254
2025-12-02 06:00:00,1.39981,1.40097,1.39927,1.40083,9172
2025-12-02 10:00:00,1.40082,1.40146,1.39972,1.39976,11017
2025-12-02 14:00:00,1.39977,1.39985,1.39756,1.39861,19463
2025-12-02 18:00:00,1.39863,1.39871,1.3967,1.39678,9366
2025-12-02 22:00:00,1.39678,1.39755,1.39627,1.39659,6034
2025-12-03 02:00:00,1.39662,1.39747,1.39652,1.39722,4706
2025-12-03 06:00:00,1.39722,1.39737,1.39549,1.39554,14617
2025-12-03 10:00:00,1.3955,1.39556,1.39387,1.39459,12337
2025-12-03 14:00:00,1.39458,1.39695,1.39413,1.39443,19942
2025-12-03 18:00:00,1.39442,1.39548,1.3942,1.395,7938
2025-12-03 22:00:00,1.39478,1.39629,1.39416,1.39617,5781
2025-12-04 02:00:00,1.39616,1.39687,1.39584,1.39613,6760
2025-12-04 06:00:00,1.39612,1.39711,1.39574,1.39602,11329
2025-12-04 10:00:00,1.39601,1.39773,1.39581,1.39677,13811
2025-12-04 14:00:00,1.39676,1.39686,1.39256,1.39458,17538
2025-12-04 18:00:00,1.39459,1.39603,1.39446,1.39571,10381
2025-12-04 22:00:00,1.39532,1.39608,1.3948,1.39511,3951
2025-12-05 02:00:00,1.3951,1.39578,1.39493,1.39495,3992
2025-12-05 06:00:00,1.39495,1.3951,1.39404,1.39441,9951
2025-12-05 10:00:00,1.3944,1.39522,1.38851,1.38877,12770
2025-12-05 14:00:00,1.38877,1.38933,1.38337,1.38351,19928
2025-12-05 18:00:00,1.38349,1.38457,1.38198,1.38265,10690
2025-12-07 22:00:00,1.38153,1.38357,1.38153,1.38243,10424
2025-12-08 02:00:00,1.38242,1.38269,1.38192,1.38202,6369
2025-12-08 06:00:00,1.382,1.38293,1.38136,1.38241,11438
2025-12-08 10:00:00,1.38248,1.38273,1.38,1.38101,10958
2025-12-08 14:00:00,1.38099,1.38528,1.38003,1.38418,17897
2025-12-08 18:00:00,1.38416,1.38598,1.384,1.38572,9597
2025-12-08 22:00:00,1.38515,1.38553,1.38466,1.38492,6975
2025-12-09 02:00:00,1.38491,1.38527,1.38445,1.38499,11048
2025-12-09 06:00:00,1.38498,1.38576,1.38391,1.38398,11898
2025-12-09 10:00:00,1.38399,1.38497,1.38378,1.38404,11954
2025-12-09 14:00:00,1.38406,1.38577,1.38237,1.38552,18357
2025-12-09 18:00:00,1.38553,1.38608,1.38438,1.38444,8584
2025-12-09 22:00:00,1.38443,1.38548,1.38419,1.38542,8515
2025-12-10 02:00:00,1.38541,1.38576,1.38522,1.38534,9726
2025-12-10 06:00:00,1.38533,1.38589,1.38454,1.38556,12331
2025-12-10 10:00:00,1.38557,1.38568,1.3838,1.38446,12219
2025-12-10 14:00:00,1.38439,1.3872,1.38258,1.38306,17019
2025-12-10 18:00:00,1.38307,1.3841,1.37839,1.37931,21240
2025-12-10 22:00:00,1.37897,1.37993,1.37851,1.37951,9635
2025-12-11 02:00:00,1.3795,1.38179,1.37925,1.3813,12886
2025-12-11 06:00:00,1.38128,1.38228,1.38069,1.38073,14031
2025-12-11 10:00:00,1.38072,1.38108,1.3781,1.37867,13992
2025-12-11 14:00:00,1.37862,1.37877,1.37568,1.37729,19288
2025-12-11 18:00:00,1.37728,1.37809,1.37666,1.377,11129
2025-12-11 22:00:00,1.37695,1.37772,1.37665,1.37734,11628
2025-12-12 02:00:00,1.37737,1.37791,1.37711,1.37723,8207
