timestamp,open,high,low,close,volume
2025-11-18 06:00:00,1.15978,1.16064,1.15875,1.15894,15252
2025-11-18 10:00:00,1.15892,1.16022,1.15796,1.15969,14597
2025-11-18 14:00:00,1.15968,1.16078,1.15715,1.15756,18544
2025-11-18 18:00:00,1.15757,1.15871,1.15752,1.15803,7729
2025-11-18 22:00:00,1.15741,1.15851,1.15738,1.15767,8695
2025-11-19 02:00:00,1.15768,1.15908,1.15725,1.1589,8788
2025-11-19 06:00:00,1.15891,1.15973,1.15656,1.15733,14444
2025-11-19 10:00:00,1.15741,1.15909,1.15676,1.15729,15297
2025-11-19 14:00:00,1.15726,1.15739,1.15261,1.15331,19966
2025-11-19 18:00:00,1.15334,1.15385,1.15182,1.15383,12227
2025-11-19 22:00:00,1.15369,1.15421,1.15223,1.15228,8275
2025-11-20 02:00:00,1.15227,1.15235,1.151,1.15158,9036
2025-11-20 06:00:00,1.15157,1.15278,1.15116,1.15277,14268
2025-11-20 10:00:00,1.15276,1.15398,1.15011,1.15278,17473
2025-11-20 14:00:00,1.15277,1.155,1.15201,1.15288,24984
2025-11-20 18:00:00,1.15287,1.15406,1.1524,1.15284,9438
2025-11-20 22:00:00,1.15247,1.15384,1.15226,1.15326,9755
2025-11-21 02:00:00,1.1533,1.15421,1.15324,1.15352,8694
2025-11-21 06:00:00,1.15353,1.15525,1.1525,1.15253,17589
2025-11-21 10:00:00,1.15246,1.1527,1.14967,1.15208,19382
2025-11-21 14:00:00,1.15207,1.15235,1.14912,1.15072,21635
2025-11-21 18:00:00,1.15071,1.15208,1.15021,1.1514,9433
2025-11-23 22:00:00,1.15088,1.15147,1.1502,1.15105,6430
2025-11-24 02:00:00,1.15104,1.15285,1.15104,1.15226,7222
2025-11-24 06:00:00,1.15223,1.15344,1.15097,1.15298,13711
2025-11-24 10:00:00,1.15297,1.15506,1.15297,1.15386,12895
2025-11-24 14:00:00,1.15384,1.15412,1.15116,1.1518,14858
2025-11-24 18:00:00,1.15181,1.15291,1.15173,1.1521,6127
2025-11-24 22:00:00,1.15184,1.153,1.15184,1.15258,6358
2025-11-25 02:00:00,1.15259,1.15303,1.15116,1.15169,6114
2025-11-25 06:00:00,1.15166,1.15366,1.15148,1.1534,12229
2025-11-25 10:00:00,1.15338,1.15621,1.15247,1.15583,17052
2025-11-25 14:00:00,1.15585,1.15841,1.15499,1.15824,22123
2025-11-25 18:00:00,1.15831,1.15859,1.15582,1.15694,11023
2025-11-25 22:00:00,1.15679,1.15832,1.15633,1.15772,9785
2025-11-26 02:00:00,1.15769,1.15917,1.15749,1.15911,10943
2025-11-26 06:00:00,1.1591,1.1596,1.1566,1.15718,14658
2025-11-26 10:00:00,1.15722,1.1584,1.15488,1.15524,21530
2025-11-26 14:00:00,1.15523,1.16008,1.15472,1.1593,20256
2025-11-26 18:00:00,1.15929,1.15975,1.15893,1.15968,7240
2025-11-26 22:00:00,1.15891,1.16127,1.1589,1.16092,7691
2025-11-27 02:00:00,1.16098,1.16136,1.16,1.16021,8748
2025-11-27 06:00:00,1.16026,1.16054,1.15766,1.15776,12587
2025-11-27 10:00:00,1.15778,1.1597,1.15773,1.15948,10667
2025-11-27 14:00:00,1.15947,1.16014,1.15904,1.1595,7842
2025-11-27 18:00:00,1.15954,1.15968,1.15912,1.15957,2085
2025-11-27 22:00:00,1.15927,1.16021,1.15817,1.15832,7411
2025-11-28 02:00:00,1.15832,1.15929,1.15815,1.15888,17723
2025-11-28 06:00:00,1.15888,1.15904,1.15664,1.15683,32257
2025-11-28 10:00:00,1.15688,1.15785,1.15552,1.15748,26682
2025-11-28 14:00:00,1.15747,1.16076,1.15711,1.16028,18399
2025-11-28 18:00:00,1.16024,1.16045,1.15942,1.15954,6583
2025-11-30 22:00:00,1.15935,1.16158,1.15871,1.16052,11646
2025-12-01 02:00:00,1.16051,1.16058,1.15895,1.1598,9691
2025-12-01 06:00:00,1.15978,1.16236,1.15905,1.16222,17269
2025-12-01 10:00:00,1.16221,1.16519,1.16191,1.1645,17349
2025-12-01 14:00:00,1.16449,1.16451,1.16179,1.16207,20686
2025-12-01 18:00:00,1.16207,1.16235,1.16067,1.16087,7456
2025-12-01 22:00:00,1.16064,1.1611,1.16037,1.16093,5273
2025-12-02 02:00:00,1.16091,1.16142,1.16072,1.161,5527
2025-12-02 06:00:00,1.16099,1.16164,1.16027,1.16103,11445
2025-12-02 10:00:00,1.16102,1.16195,1.15984,1.16176,13626
2025-12-02 14:00:00,1.16175,1.16232,1.15912,1.16072,20069
2025-12-02 18:00:00,1.16072,1.16259,1.16055,1.16249,8949
2025-12-02 22:00:00,1.16182,1.16376,1.16182,1.16369,6261
2025-12-03 02:00:00,1.16369,1.16437,1.16354,1.16427,5327
2025-12-03 06:00:00,1.16427,1.16527,1.16358,1.16457,13756
2025-12-03 10:00:00,1.16458,1.16752,1.1645,1.16663,15755
2025-12-03 14:00:00,1.16661,1.16708,1.16545,1.16686,19572
2025-12-03 18:00:00,1.16687,1.16776,1.16642,1.16707,7079
2025-12-03 22:00:00,1.16654,1.16727,1.16589,1.16633,6111
2025-12-04 02:00:00,1.1663,1.1664,1.16534,1.16597,6849
2025-12-04 06:00:00,1.16596,1.16819,1.16531,1.16777,13688
2025-12-04 10:00:00,1.16776,1.16808,1.16524,1.16649,15958
2025-12-04 14:00:00,1.16652,1.16767,1.16532,1.16562,17670
2025-12-04 18:00:00,1.16558,1.16599,1.16411,1.16446,7994
2025-12-04 22:00:00,1.16423,1.16538,1.1641,1.16535,5002
2025-12-05 02:00:00,1.16535,1.16592,1.16466,1.16591,5798
2025-12-05 06:00:00,1.1659,1.16717,1.16484,1.16544,12791
2025-12-05 10:00:00,1.16545,1.16569,1.16416,1.16518,13598
2025-12-05 14:00:00,1.16516,1.16601,1.16281,1.16441,21914
2025-12-05 18:00:00,1.1644,1.16487,1.16398,1.16418,8564
2025-12-07 22:00:00,1.16334,1.16534,1.16306,1.16516,10168
2025-12-08 02:00:00,1.16519,1.16563,1.16487,1.16561,8860
2025-12-08 06:00:00,1.1656,1.1672,1.16477,1.16488,16553
2025-12-08 10:00:00,1.16487,1.16574,1.16458,1.16485,15470
2025-12-08 14:00:00,1.16492,1.16547,1.16165,1.16391,21872
2025-12-08 18:00:00,1.16392,1.1642,1.16343,1.16367,8586
2025-12-08 22:00:00,1.16318,1.16477,1.16318,1.16473,7490
2025-12-09 02:00:00,1.16471,1.16501,1.16436,1.16488,8637
2025-12-09 06:00:00,1.16486,1.16573,1.16336,1.16524,15332
2025-12-09 10:00:00,1.16523,1.16542,1.16291,1.16345,16189
2025-12-09 14:00:00,1.16345,1.16412,1.1615,1.16242,20871
2025-12-09 18:00:00,1.16241,1.16321,1.16169,1.16263,7828
2025-12-09 22:00:00,1.16264,1.16289,1.16224,1.16238,6913
2025-12-10 02:00:00,1.16236,1.16311,1.16218,1.16299,6553
2025-12-10 06:00:00,1.16298,1.16577,1.16285,1.16365,13711
2025-12-10 10:00:00,1.16363,1.16423,1.16275,1.16402,14885
2025-12-10 14:00:00,1.164,1.16603,1.16338,1.16587,17528
2025-12-10 18:00:00,1.16586,1.16998,1.16389,1.16953,23838
2025-12-10 22:00:00,1.16938,1.17075,1.16823,1.17017,9759
2025-12-11 02:00:00,1.17016,1.17061,1.16846,1.16853,10857
2025-12-11 06:00:00,1.16856,1.17067,1.16822,1.17023,15756
2025-12-11 10:00:00,1.17024,1.17366,1.16988,1.17309,18066
2025-12-11 14:00:00,1.1731,1.17628,1.17304,1.17552,22781
2025-12-11 18:00:00,1.1755,1.17594,1.17364,1.17382,9732
2025-12-11 22:00:00,1.17357,1.17464,1.17327,1.1735,8519
2025-12-12 02:00:00,1.1735,1.17394,1.17312,1.17386,7263
2025-12-12 06:00:00,1.17386,1.17435,1.17268,1.17328,14513
2025-12-12 10:00:00,1.17326,1.17351,1.17196,1.17274,13808
2025-12-12 14:00:00,1.17268,1.17482,1.17231,1.17478,19823
2025-12-12 18:00:00,1.17476,1.17499,1.17352,1.174,9930
