timestamp,open,high,low,close,volume
2025-11-18 06:00:00,0.79461,0.79639,0.79377,0.79636,13491
2025-11-18 10:00:00,0.79638,0.79754,0.79549,0.79644,13190
2025-11-18 14:00:00,0.79634,0.80008,0.79611,0.79978,19003
2025-11-18 18:00:00,0.79981,0.79997,0.79861,0.79965,7280
2025-11-18 22:00:00,0.79883,0.80043,0.79853,0.80038,7339
2025-11-19 02:00:00,0.80037,0.80097,0.79856,0.79925,7268
2025-11-19 06:00:00,0.79926,0.80152,0.7988,0.80136,11951
2025-11-19 10:00:00,0.80135,0.80306,0.80088,0.8025,15623
2025-11-19 14:00:00,0.80251,0.80554,0.8022,0.80475,19966
2025-11-19 18:00:00,0.80472,0.80671,0.80451,0.8053,10800
2025-11-19 22:00:00,0.80491,0.8063,0.80471,0.80624,8042
2025-11-20 02:00:00,0.80625,0.80727,0.80623,0.80679,7717
2025-11-20 06:00:00,0.80684,0.80702,0.8055,0.80553,13031
2025-11-20 10:00:00,0.80555,0.80768,0.80521,0.80645,15818
2025-11-20 14:00:00,0.80648,0.80753,0.80489,0.80567,24351
2025-11-20 18:00:00,0.80568,0.8064,0.80487,0.80565,9105
2025-11-20 22:00:00,0.80523,0.80614,0.80474,0.80548,9151
2025-11-21 02:00:00,0.8054,0.80544,0.80418,0.80464,6661
2025-11-21 06:00:00,0.80466,0.80565,0.80356,0.80546,15126
2025-11-21 10:00:00,0.80549,0.80724,0.80496,0.80681,19093
2025-11-21 14:00:00,0.80682,0.80988,0.80623,0.80836,21474
2025-11-21 18:00:00,0.80837,0.80907,0.80751,0.80825,9182
2025-11-23 22:00:00,0.8059,0.8092,0.8059,0.80879,8460
2025-11-24 02:00:00,0.80881,0.80884,0.80796,0.80822,5412
2025-11-24 06:00:00,0.80823,0.81017,0.80697,0.80723,13065
2025-11-24 10:00:00,0.80723,0.8077,0.80606,0.80748,11496
2025-11-24 14:00:00,0.80746,0.80921,0.80708,0.80856,12939
2025-11-24 18:00:00,0.80855,0.80863,0.8076,0.80821,5461
2025-11-24 22:00:00,0.80802,0.80867,0.80789,0.80825,6405
2025-11-25 02:00:00,0.80826,0.80931,0.80817,0.80884,4295
2025-11-25 06:00:00,0.80886,0.80954,0.80858,0.80949,9802
2025-11-25 10:00:00,0.8095,0.81019,0.80826,0.80842,14197
2025-11-25 14:00:00,0.80844,0.80919,0.80578,0.80654,21070
2025-11-25 18:00:00,0.80652,0.80813,0.80628,0.8076,9035
2025-11-25 22:00:00,0.80724,0.80815,0.80629,0.80702,8372
2025-11-26 02:00:00,0.80701,0.80721,0.80428,0.80452,7571
2025-11-26 06:00:00,0.80453,0.80669,0.80419,0.80656,14371
2025-11-26 10:00:00,0.80653,0.80836,0.806,0.8081,19177
2025-11-26 14:00:00,0.80811,0.8083,0.80415,0.80417,17501
2025-11-26 18:00:00,0.80419,0.80451,0.80387,0.80407,6144
2025-11-26 22:00:00,0.80392,0.80396,0.80284,0.80292,7086
2025-11-27 02:00:00,0.8029,0.80382,0.80264,0.80356,6600
2025-11-27 06:00:00,0.80355,0.80569,0.80335,0.80562,11474
2025-11-27 10:00:00,0.80565,0.80625,0.80493,0.80499,8967
2025-11-27 14:00:00,0.80498,0.80595,0.80463,0.80487,5924
2025-11-27 18:00:00,0.80484,0.8052,0.80472,0.80477,2070
2025-11-27 22:00:00,0.80381,0.80552,0.80379,0.80549,6676
2025-11-28 02:00:00,0.80551,0.80573,0.80452,0.80453,25880
2025-11-28 06:00:00,0.80456,0.80651,0.80435,0.80636,30636
2025-11-28 10:00:00,0.80634,0.80713,0.80442,0.80496,25311
2025-11-28 14:00:00,0.80497,0.80581,0.80264,0.8031,15355
2025-11-28 18:00:00,0.80315,0.8037,0.80274,0.80296,9765
2025-11-30 22:00:00,0.8027,0.80386,0.80239,0.80345,10387
2025-12-01 02:00:00,0.80345,0.8045,0.80341,0.8044,7552
2025-12-01 06:00:00,0.80441,0.80473,0.80211,0.80284,13987
2025-12-01 10:00:00,0.80285,0.80352,0.79964,0.80075,13973
2025-12-01 14:00:00,0.80074,0.80374,0.80074,0.8037,16809
2025-12-01 18:00:00,0.80365,0.80487,0.80351,0.80469,6783
2025-12-01 22:00:00,0.80393,0.805,0.80323,0.80444,5031
2025-12-02 02:00:00,0.80443,0.8048,0.80402,0.80455,4561
2025-12-02 06:00:00,0.80454,0.8052,0.80395,0.80422,9069
2025-12-02 10:00:00,0.80421,0.80532,0.80403,0.80444,10081
2025-12-02 14:00:00,0.80443,0.80504,0.80302,0.80403,14491
2025-12-02 18:00:00,0.80401,0.8045,0.80268,0.80271,6515
2025-12-02 22:00:00,0.8026,0.8031,0.80186,0.80202,6083
2025-12-03 02:00:00,0.80201,0.80224,0.80182,0.80197,4682
2025-12-03 06:00:00,0.80197,0.80269,0.80077,0.80184,10777
2025-12-03 10:00:00,0.80181,0.80184,0.79937,0.80016,12278
2025-12-03 14:00:00,0.80017,0.8012,0.79934,0.79948,15732
2025-12-03 18:00:00,0.79948,0.79992,0.79917,0.79948,5662
2025-12-03 22:00:00,0.79906,0.80044,0.79895,0.80008,6120
2025-12-04 02:00:00,0.80007,0.80103,0.80001,0.80084,6524
2025-12-04 06:00:00,0.80084,0.80149,0.79961,0.79971,10386
2025-12-04 10:00:00,0.79972,0.80164,0.79954,0.80068,11397
2025-12-04 14:00:00,0.80064,0.80269,0.79962,0.80251,13328
2025-12-04 18:00:00,0.80252,0.80396,0.80232,0.80355,6528
2025-12-04 22:00:00,0.80314,0.80387,0.80179,0.80317,4771
2025-12-05 02:00:00,0.80316,0.80368,0.80265,0.80289,5710
2025-12-05 06:00:00,0.80288,0.80352,0.80188,0.80269,11239
2025-12-05 10:00:00,0.8027,0.80425,0.80252,0.80348,11478
2025-12-05 14:00:00,0.80349,0.80553,0.80274,0.80478,17514
2025-12-05 18:00:00,0.80477,0.80495,0.80407,0.80442,7006
2025-12-07 22:00:00,0.80275,0.80499,0.80263,0.80355,12303
2025-12-08 02:00:00,0.80353,0.80384,0.80327,0.80338,6435
2025-12-08 06:00:00,0.80339,0.80438,0.80279,0.80429,12754
2025-12-08 10:00:00,0.80428,0.8063,0.80388,0.80587,12495
2025-12-08 14:00:00,0.80583,0.80855,0.80532,0.80669,17326
2025-12-08 18:00:00,0.80667,0.80719,0.80631,0.80671,6889
2025-12-08 22:00:00,0.80624,0.80697,0.80617,0.80622,5699
2025-12-09 02:00:00,0.80623,0.80664,0.8052,0.80547,7642
2025-12-09 06:00:00,0.80547,0.80664,0.80499,0.8056,13232
2025-12-09 10:00:00,0.80559,0.80715,0.80546,0.8061,13562
2025-12-09 14:00:00,0.80608,0.80824,0.80589,0.80639,18085
2025-12-09 18:00:00,0.80643,0.80669,0.80563,0.80612,6422
2025-12-09 22:00:00,0.80612,0.80648,0.80556,0.80637,5224
2025-12-10 02:00:00,0.80636,0.80641,0.80582,0.80606,4499
2025-12-10 06:00:00,0.80607,0.80613,0.80399,0.80521,10787
2025-12-10 10:00:00,0.80521,0.80568,0.80314,0.80327,12985
2025-12-10 14:00:00,0.80326,0.80348,0.80209,0.80221,14337
2025-12-10 18:00:00,0.80221,0.80304,0.79922,0.79983,21141
2025-12-10 22:00:00,0.7994,0.79989,0.79876,0.79899,7174
2025-12-11 02:00:00,0.79899,0.79984,0.7987,0.79977,7797
2025-12-11 06:00:00,0.79974,0.80012,0.79789,0.79804,13967
2025-12-11 10:00:00,0.79804,0.79844,0.79516,0.79551,16351
2025-12-11 14:00:00,0.7955,0.7956,0.79243,0.79348,18368
2025-12-11 18:00:00,0.7935,0.79543,0.79327,0.79515,9147
2025-12-11 22:00:00,0.79502,0.79508,0.79329,0.79472,8569
2025-12-12 02:00:00,0.79473,0.79515,0.79443,0.79469,4604
2025-12-12 06:00:00,0.79468,0.79533,0.79446,0.79486,12096
2025-12-12 10:00:00,0.79487,0.79629,0.79478,0.79594,11623
2025-12-12 14:00:00,0.79597,0.79648,0.79451,0.79538,17645
2025-12-12 18:00:00,0.79539,0.79625,0.79515,0.79584,7424
